tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.11	-	-	-	-
H	H	--	XY	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.11	-	-	-	-
h	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.11	-	-	-	-
Los	Los	Los	NE	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Los	Los	Los	NE	N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
denn	denn	denn	KON	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.11	-	-	-	-
!!	!!	!!	$.	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.12	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	yes	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.13	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.14	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	no	direct.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Mensur	Mensur	Mensur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Fertig	Fertig	fertig	NE	PART.Verb	yes	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Los	Los	Los	NE	N.Name.*.*.*	yes	direct.speech.14	-	-	-	-
!!!	!!!	!!!	$.	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.14	-	-	-	-
Ah	Ah	Ah	NN	ITJ	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.14	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.14	-	-	-	-
Ah	Ah	Ah	NN	ITJ	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Aaah	Aaah	Aaah	ITJ	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.14	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
schmerzt	schmerzt	schmerzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
schmerzt	schmerzt	schmerzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.14	-	-	-	-
Hu	Hu	Hu	ITJ	N.Name.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Das	Das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.14	-	-	-	-
Blut	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.14	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Gras	Gras	Gras	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
aaah	aaah	aaah	XY	ADJD.Pos	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.14	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.14	-	-	-	-
Gras	Gras	Gras	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Gras	Gras	Gras	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Jens	Jens	Jens	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
überlief	überlief	überlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.15	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
tiefer	tiefer	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gebückt	gebückt	bücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Martin	Martin	Martin	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Martin	Martin	Martin	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Alter	Alter	Alter	NN	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zitterte	zitterte	zittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Jens	Jens	Jens	NE	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	speaker.18	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
'n	'n	ein	ART	ART.Indef.Acc.Sg.Neut	yes	direct.speech.16	-	-	-	-
frisches	frisches	frisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Tuch	Tuch	Tuch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	direct.speech.17	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Ah	Ah	Ah	NN	ITJ	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Gras	Gras	Gras	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
feucht	feucht	feuchen	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
kühl	kühl	kühl	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.18	-	-	-	-
kühl	kühl	kühl	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.18	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.18	-	-	-	-
Droschke	Droschke	Droschke	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
unten	unten	unten	ADV	ADV	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Ruhig	Ruhig	Ruhig	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Kind	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Ruhig	Ruhig	Ruhig	NE	ADJD.Pos	yes	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Kerl	Kerl	Kerl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
dran	dran	dran	PAV	PROADV.Dem	no	direct.speech.18	-	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
!!	!!	!!	$.	FM	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
Wart	Wart	Wart	VAFIN	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
mal	Mal	Mal	NN	ADV	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Wart	Wart	Wart	VAFIN	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
mal	Mal	Mal	NN	ADV	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Briefträger	Briefträger	Briefträger	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Flinsberg	Flinsberg	Flinsberg	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Keinen	Keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	yes	direct.speech.18	-	-	-	-
Schilling	Schilling	Schilling	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
aufs	aufs	auf	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Mutterchen	Mutterchen	Mutterchen	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.18	-	-	-	-
geschickt	geschickt	schicken	ADJD	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Mutterchen	Mutterchen	Mutterchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18|reported.speech.19.nonfact	-	speaker.19	-	-
sagen's	sagen_es	sagen_	NE	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.18|reported.speech.19.nonfact	-	-	intexpr.19	-
nur	nur	nur	ADV	ADV	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
Bitte	Bitte	Bitte	PTKANT	PART.Ans	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
Wunderschön	Wunderschön	Wunderschön	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Getreide	Getreide	Getreide	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.18	-	-	-	-
Vögel	Vögel	Vogel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	yes	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
Laßt	Laßt	lassen	VVIMP	VIMP.Full.2.Pl	no	direct.speech.18	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.18	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
Laßt	Laßt	lassen	VVIMP	VIMP.Full.2.Pl	yes	direct.speech.18	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.18	-	-	-	-
!!	!!	!!	$.	FM	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.18	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wand	wand	winden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
geschlungen	geschlungen	geslingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.20	-	-	-	-
Nein	Nein	Nein	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.20	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.20	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Jens	Jens	Jens	NE	N.Name.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.20	-	-	-	-
Mach	Mache	Mache	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Unsinn	Unsinn	Unsinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Gib	Gib	geben	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.20	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Mappe	Mappe	Mappe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
her	her	her	PTKVZ	ADV	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
