tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	d	ART	-	no	-	-	-	-	-
ihrigen	ihrigen	ihrige	PPOSS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
Wir	Wir	wir	PPER	-	no	direct.speech.23	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.23	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.23	-	-	-	-
ernsthaft	ernsthaft	ernsthaft	ADJD	-	no	direct.speech.23	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
,	,	,	$,	-	no	-	frame.23	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.23	-	intexpr.23	-
sie	sie	sie	PPER	-	no	-	frame.23	speaker.23	-	-
;	;	;	$.	-	no	-	frame.23	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.23|reported.speech.24	-	speaker.24	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.23|reported.speech.24	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.23|reported.speech.24	-	-	-	-
lange	lange	lang	ADJA	-	no	direct.speech.23|reported.speech.24	-	-	-	-
Berathung	Beratung	Beratung	NN	-	no	direct.speech.23|reported.speech.24	-	-	intexpr.24	-
gepflogen	gepflegt	pflegen	VVPP	-	no	direct.speech.23|reported.speech.24	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
.	.	.	$.	-	no	direct.speech.23	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hell	hell	hell	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.25	-	-	-	-
viel	viel	viel	PIAT	-	no	direct.speech.25	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	direct.speech.25	-	-	-	-
lang	lang	lang	ADJD	-	no	direct.speech.25	-	-	-	-
?	?	?	$.	-	no	direct.speech.25	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.25	-	intexpr.25	-
der	der	d	ART	-	no	-	frame.25	-	-	-
Assessor	Assessor	Assessor	NN	-	no	-	frame.25	speaker.25	-	-
sich	sich	sich	PRF	-	no	-	frame.25	-	-	-
setzend	setzend	setzen	VVPP	-	no	-	frame.25	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Seine	Seine	seine	PPOSAT	-	yes	-	-	-	-	-
Braut	Braut	Braut	NN	-	no	-	-	-	-	-
zwang	zwang	zwingen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Fächer	Fächer	Fächer	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Nein	Nein	nein	PTKANT	-	no	direct.speech.26	-	-	-	-
,	,	,	$,	-	no	direct.speech.26	-	-	-	-
Marie	Marie	Marie	NE	-	no	direct.speech.26	-	speaker.27	-	-
,	,	,	$,	-	no	direct.speech.26	-	-	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.26|reported.speech.27.nonfact	-	-	intexpr.27	-
nichts	nichts	nichts	PIS	-	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
,	,	,	$,	-	no	-	frame.26	-	-	-
bat	bat	bitten	VVFIN	-	no	-	frame.26	-	intexpr.26	-
Helene	Helene	Helene	NE	-	no	-	frame.26	speaker.26	-	-
und	und	und	KON	-	no	-	-	-	-	-
erröthete	errötete	erröten	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.28	-	-	-	-
Doch	Doch	doch	KON	-	no	direct.speech.28	-	-	-	-
,	,	,	$,	-	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.28|reported.speech.30.nonfact	-	speaker.30	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
es	es	es	PPER	-	no	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
berichten	berichten	berichten	VVINF	-	no	direct.speech.28|reported.speech.30.nonfact	-	-	intexpr.30	-
“	&quot;	&quot;	$(	-	no	direct.speech.28	-	-	-	-
,	,	,	$,	-	no	-	frame.28	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.28	-	intexpr.28	-
Marie	Marie	Marie	NE	-	no	-	frame.28	speaker.28_29	-	-
eifrig	eifrig	eifrig	ADJD	-	no	-	frame.28	-	-	-
.	.	.	$.	-	no	-	frame.28	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.29	-	-	-	-
Das	Das	d	ART	-	no	direct.speech.29	-	-	-	-
Beste	Beste	Beste	NN	-	no	direct.speech.29	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.29	-	-	-	-
für	für	für	APPR	-	no	direct.speech.29	-	-	-	-
Helene	Helene	Helene	NE	-	no	direct.speech.29	-	-	-	-
,	,	,	$,	-	no	direct.speech.29	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.29	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.speech.29	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.29	-	-	-	-
verheirathen	verheiraten	verheiraten	VVINF	-	no	direct.speech.29	-	-	-	-
.	.	.	$.	-	no	direct.speech.29	-	-	-	-
Meinst	Meinst	meinen	VVFIN	-	yes	direct.speech.29|reported.thought.31.nonfact	-	-	intexpr.31	-
Du	Du	du	PPER	-	no	direct.speech.29|reported.thought.31.nonfact	-	speaker.31	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.29|reported.thought.31.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.29	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	-	no	direct.speech.29	-	-	-	-
?	?	?	$.	-	no	direct.speech.29	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.29	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.32	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.32	-	-	-	-
,	,	,	$,	-	no	direct.speech.32	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.32	frame.33	speaker.33	-	-
meine	meine	meinen	VVFIN	-	no	direct.speech.32	frame.33	-	intexpr.33	-
auch	auch	auch	ADV	-	no	direct.speech.32	frame.33	-	-	-
,	,	,	$,	-	no	direct.speech.32	frame.33	-	-	-
es	es	es	PPER	-	no	direct.speech.32|indirect.thought.33	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.32|indirect.thought.33	-	-	-	-
das	das	d	ART	-	no	direct.speech.32|indirect.thought.33	-	-	-	-
Beste	Beste	Beste	NN	-	no	direct.speech.32|indirect.thought.33	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.32	-	-	-	-
,	,	,	$,	-	no	-	frame.32	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.32	-	intexpr.32	-
die	die	d	ART	-	no	-	frame.32	-	-	-
Braut	Braut	Braut	NN	-	no	-	frame.32	speaker.32	-	-
des	des	d	ART	-	no	-	frame.32	-	-	-
Assessors	Assessors	Assessor	NN	-	no	-	frame.32	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
diesen	diesen	diese	PDAT	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Helene	Helene	Helene	NE	-	yes	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
flehend	flehend	flehend	ADJD	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
braunen	braunen	braun	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
streifte	streifte	streifen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
Ludwigs	Ludwigs	Ludwigs	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
stützte	stützte	stützen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Thräne	Träne	Träne	NN	-	no	-	-	-	-	-
floß	floß	fließen	VVFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Wangen	Wangen	Wange	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.34	-	-	-	-
Sei	Sei	sein	VAFIN	-	no	direct.speech.34	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.34	-	-	-	-
böse	böse	böse	ADJD	-	no	direct.speech.34	-	-	-	-
,	,	,	$,	-	no	direct.speech.34	-	-	-	-
Helene	Helene	Helene	NE	-	no	direct.speech.34	-	-	-	-
!	!	!	$.	-	no	direct.speech.34	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.34	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.34	-	intexpr.34	-
die	die	d	ART	-	no	-	frame.34	-	-	-
gutmüthige	gutmütige	gutmütig	ADJA	-	no	-	frame.34	-	-	-
Marie	Marie	Marie	NE	-	no	-	frame.34	speaker.34_35	-	-
und	und	und	KON	-	no	-	-	-	-	-
umarmte	umarmte	umarmen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.35	-	-	-	-
Wir	Wir	wir	PPER	-	no	direct.speech.35|reported.speech.43.nonfact	-	speaker.43_37	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.35|reported.speech.43.nonfact	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.35|reported.speech.43.nonfact	-	-	-	-
davon	davon	davon	PAV	-	no	direct.speech.35|reported.speech.43.nonfact	-	-	-	-
schweigen	schweigen	schweigen	VVINF	-	no	direct.speech.35|reported.speech.43.nonfact	-	-	intexpr.43	-
.	.	.	$.	-	no	direct.speech.35|reported.speech.43.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.35	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.36	-	-	-	-
Nein	Nein	nein	PTKANT	-	no	direct.speech.36	-	-	-	-
!	!	!	$.	-	no	direct.speech.36	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.36	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.36	-	intexpr.36	-
Helene	Helene	Helene	NE	-	no	-	frame.36	speaker.36	-	-
empor	empor	empor	PTKVZ	-	no	-	frame.36	-	intexpr.36	-
,	,	,	$,	-	no	-	frame.36	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.36	-	-	-	-
sprecht	sprecht	sprechen	VVFIN	-	no	direct.speech.36|reported.speech.37.nonfact	-	-	intexpr.37	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
von	von	von	APPR	-	no	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
meiner	meiner	meine	PPOSAT	-	no	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
.	.	.	$.	-	no	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
Jch	Ich	ich	PPER	-	yes	direct.speech.36	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.36	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.36	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.36	-	-	-	-
so	so	so	ADV	-	no	direct.speech.36	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	direct.speech.36	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.36	-	-	-	-
Euch	Euch	ihr	PPER	-	no	direct.speech.36	-	-	-	-
,	,	,	$,	-	no	direct.speech.36	-	-	-	-
Marie	Marie	Marie	NE	-	no	direct.speech.36	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.36	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
lehnte	lehnte	lehnen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Marie	Marie	Marie	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diese	diese	diese	PDS	-	no	-	-	-	-	-
streichelte	streichelte	streicheln	VVFIN	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
braune	braune	braun	ADJA	-	no	-	-	-	-	-
Haar	Haar	Haar	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.36	-	-	-	-
und	und	und	KON	-	no	direct.speech.36	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.36	-	-	-	-
unverhofft	unverhofft	unverhofft	ADJD	-	no	direct.speech.36	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.36	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.36	-	-	-	-
dies	dies	diese	PDS	-	no	direct.speech.36	-	-	-	-
Glück	Glück	Glück	NN	-	no	direct.speech.36	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	direct.speech.36	-	-	-	-
.	.	.	$.	-	no	direct.speech.36	-	-	-	-
Dafür	Dafür	dafür	PAV	-	yes	direct.speech.36	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.36	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.36	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.36	-	-	-	-
Lebelang	Lebelang	lebelang	ADV	-	no	direct.speech.36	-	-	-	-
dankbar	dankbar	dankbar	ADJD	-	no	direct.speech.36	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.36	-	-	-	-
.	.	.	$.	-	no	direct.speech.36	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	direct.speech.36	-	-	-	-
,	,	,	$,	-	no	direct.speech.36	-	-	-	-
das	das	die	PDS	-	no	direct.speech.36	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.36	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.36	-	-	-	-
,	,	,	$,	-	no	direct.speech.36	-	-	-	-
Marie	Marie	Marie	NE	-	no	direct.speech.36	-	-	-	-
!	!	!	$.	-	no	direct.speech.36	-	-	-	-
