tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verkennst	verkennst	verkennen	VVFIN	-	no	direct.speech.18	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.18	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.18	-	intexpr.18	-
Siegfried	Siegfried	Siegfried	NE	-	no	-	frame.18	speaker.18	-	-
mit	mit	mit	APPR	-	no	-	frame.18	-	-	-
der	der	der	ART	-	no	-	frame.18	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.18	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	frame.18	-	-	-
Würde	Würde	Werden	NN	-	no	-	frame.18	-	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.18	-	intexpr.18	-
:	:	--	$.	-	no	-	frame.18	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	direct.speech.18	-	-	-	-
in	in	in	APPR	-	no	direct.speech.18	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.18	-	-	-	-
keinen	keinen	kein	PIAT	-	no	direct.speech.18	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
dessen	dessen	der	PRELAT	-	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
Erbschaft	Erbschaft	Erbschaft	NN	-	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18|reported.thought.19.nonfact	-	speaker.19	-	-
erhoffe	erhoffe	erhoffen	VVFIN	-	no	direct.speech.18|reported.thought.19.nonfact	-	-	intexpr.19	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
son	son	son	XY	-	yes	direct.speech.18	-	-	-	-
dern	deren	der	PDS	-	yes	direct.speech.18	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.18	-	-	-	-
den	den	der	ART	-	no	direct.speech.18	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	direct.speech.18	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.18	-	-	-	-
geliebten	geliebten	geliebt	ADJA	-	no	direct.speech.18	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
den	den	der	ART	-	no	direct.speech.18	-	-	-	-
einzigen	einzigen	einzig	ADJA	-	no	direct.speech.18	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech.18	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.18	-	-	-	-
Erden	Erden	Erde	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
an	an	an	APPR	-	no	direct.speech.18	-	-	-	-
den	den	der	PRELS	-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.18	-	-	-	-
in	in	in	APPR	-	no	direct.speech.18	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.18	-	-	-	-
Unglück	Unglück	Unglück	NN	-	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.18	-	-	-	-
wenden	wenden	wenden	VVINF	-	no	direct.speech.18	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Ha	Ha	Ha	ITJ	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.20	frame.21	speaker.21	-	-
denke	denke	denken	VVFIN	-	no	direct.speech.20	frame.21	-	intexpr.21	-
,	,	--	$,	-	no	direct.speech.20	frame.21	-	-	-
Du	Du	du	PPER	-	no	direct.speech.20|indirect.thought.21	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.20|indirect.thought.21	-	-	-	-
glücklicher	glücklicher	glücklich	ADJD	-	no	direct.speech.20|indirect.thought.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.20|indirect.thought.21	-	-	-	-
junger	junger	jung	ADJA	-	no	direct.speech.20|indirect.thought.21	-	-	-	-
Ehemann	Ehemann	Ehemann	NN	-	no	direct.speech.20|indirect.thought.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.20|indirect.thought.21	-	-	-	-
—	--	-	$(	-	yes	direct.speech.20	-	-	-	-
Meine	Meine	Mein	PPOSAT	-	yes	direct.speech.20	-	-	-	-
Gratulation	Gratulation	Gratulation	NN	-	no	direct.speech.20	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.20	-	-	-	-
nachträglich	nachträglich	nachträglich	ADJD	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
—	--	-	$(	-	yes	direct.speech.20	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.20	-	-	-	-
reiche	reiche	reich	ADJA	-	no	direct.speech.20	-	-	-	-
Graf	Graf	Graf	NE	-	no	direct.speech.20	-	-	-	-
Rabenau	Rabenau	Rabenau	NE	-	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
also	also	also	ADV	-	no	direct.speech.20	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.20	-	-	-	-
Dich	Dich	dich	PPER	-	no	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.20	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.20	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.20	-	-	-	-
verwandt	verwandt	verwandt	VVPP	-	no	direct.speech.20	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	frame.23	-	-	-
diese	diese	dieser	PDAT	-	no	reported.speech.22	frame.23	-	-	-
von	von	von	APPR	-	no	reported.speech.22	frame.23	-	-	-
sarkastischem	sarkastischem	sarkastisch	ADJA	-	no	reported.speech.22	frame.23	-	-	-
Lächeln	Lächeln	lächeln	NN	-	no	reported.speech.22	frame.23	-	-	-
begleiteten	begleiteten	begleitet	ADJA	-	no	reported.speech.22	frame.23	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.22	frame.23	-	intexpr.22	-
erwiderte	erwiderte	erwidert	VVFIN	-	no	-	frame.23	-	intexpr.23	-
Siegfried	Siegfried	Siegfried	NE	-	no	-	frame.23	speaker.23	-	-
:	:	--	$.	-	no	-	frame.23	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
Meine	Meine	mein	PPOSAT	-	no	direct.speech.23	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.23	-	-	-	-
weilt	weilt	weilen	VVFIN	-	no	direct.speech.23	-	-	-	-
in	in	in	APPR	-	no	direct.speech.23	-	-	-	-
der	der	der	ART	-	no	direct.speech.23	-	-	-	-
Irrenanstalt	Irrenanstalt	Irrenanstalt	NN	-	no	direct.speech.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.23	-	-	-	-
Glücklicher	Glücklicher	glücklicher	ADJA	-	yes	direct.speech.23	-	-	-	-
Gatte	Gatte	Gatte	NN	-	no	direct.speech.23	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.23	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.23	-	-	-	-
—	--	-	$(	-	yes	direct.speech.23	-	-	-	-
Dank	Dank	Dank	NN	-	no	direct.speech.23	-	-	-	-
für	für	für	APPR	-	no	direct.speech.23	-	-	-	-
Deine	Deine	Dein	PPOSAT	-	no	direct.speech.23	-	-	-	-
Gratulation	Gratulation	Gratulation	NN	-	no	direct.speech.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.23	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Justizrat	Justizrat	Justizrat	NN	-	no	-	-	speaker.20_22_24	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Offizier	Offizier	Offizier	NN	-	no	-	-	speaker.25	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
gewaltsamen	gewaltsamen	gewaltsam	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	-	no	-	-	-	-	-
mitleidigen	mitleidigen	mitleidig	ADJA	-	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.24	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.24	-	-	-	-
,	,	--	$,	-	no	direct.speech.24	-	-	-	-
das	das	der	PDS	-	no	direct.speech.24	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.24	-	-	-	-
von	von	von	APPR	-	no	direct.speech.24	-	-	-	-
der	der	der	ART	-	no	direct.speech.24	-	-	-	-
Eitelkeit	Eitelkeit	Eitelkeit	NN	-	no	direct.speech.24	-	-	-	-
.	.	--	$.	-	no	direct.speech.24	-	-	-	-
Ein	Ein	ein	ART	-	yes	direct.speech.24	-	-	-	-
Grafenkind	Grafenkind	Grafenkind	NN	-	no	direct.speech.24	-	-	-	-
!	!	--	$.	-	no	direct.speech.24	-	-	-	-
Nur	Nur	nur	ADV	-	yes	direct.speech.24	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.24	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.24	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	direct.speech.24	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	-	no	direct.speech.24	-	-	-	-
.	.	--	$.	-	no	direct.speech.24	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.24	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.24	-	-	-	-
das	das	der	ART	-	no	direct.speech.24	-	-	-	-
Elend	Elend	Elend	NN	-	no	direct.speech.24	-	-	-	-
groß	groß	groß	ADJD	-	no	direct.speech.24	-	-	-	-
.	.	--	$.	-	no	direct.speech.24	-	-	-	-
Doch	Doch	doch	KON	-	yes	direct.speech.24	-	-	-	-
was	was	was	PWS	-	no	direct.speech.24	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.24	-	-	-	-
der	der	der	ART	-	no	direct.speech.24	-	-	-	-
Grund	Grund	Grund	NN	-	no	direct.speech.24	-	-	-	-
deines	deines	dein	PPOSAT	-	no	direct.speech.24	-	-	-	-
Besuches	Besuches	Besuch	NN	-	no	direct.speech.24	-	-	-	-
,	,	--	$,	-	no	direct.speech.24	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.24	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.24	-	-	-	-
bloße	bloße	bloß	ADJA	-	no	direct.speech.24	-	-	-	-
Pietät	Pietät	Pietät	NN	-	no	direct.speech.24	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.24	-	-	-	-
damals	damals	damals	ADV	-	no	direct.speech.24	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.24	-	-	-	-
etwa	etwa	etwa	ADV	-	no	direct.speech.24	-	-	-	-
sieben	sieben	sieben	CARD	-	no	direct.speech.24	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	direct.speech.24	-	-	-	-
?	?	--	$.	-	no	direct.speech.24	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.25	frame.26	speaker.26	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.speech.25	frame.26	-	intexpr.26	-
schon	schon	schon	ADV	-	no	direct.speech.25	frame.26	-	-	-
,	,	--	$,	-	no	direct.speech.25	frame.26	-	-	-
die	die	der	ART	-	no	direct.speech.25|indirect.speech.26	-	-	-	-
Not	Not	Not	NN	-	no	direct.speech.25|indirect.speech.26	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.25|indirect.speech.26	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.25|indirect.speech.26	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.25|indirect.speech.26	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.25|indirect.speech.26	-	-	-	-
getrieben	getrieben	treiben	VVPP	-	no	direct.speech.25|indirect.speech.26	-	-	-	-
.	.	--	$.	-	no	direct.speech.25|indirect.speech.26	-	-	-	-
