tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
an	an	an	APPR	APPR.An	no	direct.speech.11	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Machwerk	Machwerk	Machwerk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.11	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.11|reported.speech.12.nonfact.prag	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.11|reported.speech.12.nonfact.prag	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.speech.12.nonfact.prag	-	speaker.12	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11|reported.speech.12.nonfact.prag	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.11|reported.speech.12.nonfact.prag	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.11|reported.speech.12.nonfact.prag	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11|reported.speech.12.nonfact.prag	-	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	direct.speech.11|reported.speech.12.nonfact.prag	-	-	intexpr.12	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.12.nonfact.prag	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.speech.11|reported.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.speech.13	-	speaker.13	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.11|reported.speech.13	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.11|reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|reported.speech.13	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.11|reported.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.speech.13	-	-	-	-
beabsichtigte	beabsichtigte	beabsichtigen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.11|reported.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|reported.speech.13	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.11|reported.speech.13|reported.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.speech.13|reported.speech.15	-	speaker.15	-	-
tags	tags	tags	ADV	ADV	no	direct.speech.11|reported.speech.13|reported.speech.15	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	direct.speech.11|reported.speech.13|reported.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.11|reported.speech.13|reported.speech.15	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.11|reported.speech.13|reported.speech.15	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11|reported.speech.13|reported.speech.15	-	speaker.15	-	-
verhandelt	verhandelt	verhandeln	VVPP	VPP.Full.Psp	no	direct.speech.11|reported.speech.13|reported.speech.15	-	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|reported.speech.13	-	-	-	-
mitgeteilt	mitgeteilt	mitteilen	VVPP	VPP.Full.Psp	no	direct.speech.11|reported.speech.13	-	-	intexpr.13	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.11|reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.11	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Trunkenen	Trunkenen	trunkene	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
heimgeführt	heimgeführt	heimführen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.11	-	-	-	-
gradeswegs	geradeswegs	geradeswegs	ADV	ADV	no	direct.speech.11	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Werner	Werner	Werner	NE	N.Name.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.11	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
diesem	diesem	dieser	PDS	PRO.Dem.Subst.-.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.11	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
tüchtig	tüchtig	tüchtig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
standgehalten	standgehalten	standhalten	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.11	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11|reported.thought.17	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.11|reported.thought.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.thought.17	-	speaker.17	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.11|reported.thought.17	-	-	-	-
wünschte	wünschte	wünschen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.11|reported.thought.17	-	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
abgemacht	abgemacht	abmachen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Schulmeister	Schulmeister	Schulmeister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
staunte	staunte	staunen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Frühstück	Frühstück	Frühstück	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Farben	Farben	Farbe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
Palette	Palette	Palette	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
auspackte	auspackte	auspacken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.11	-	-	-	-
Beinen	Beinen	Bein	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.11	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.11	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
fix	fix	fix	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
fertiger	fertiger	fertig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Maler	Maler	Maler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.11	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
hinsprang	hinsprang	hinspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Bekehrung	Bekehrung	Bekehrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
Widersachers	Widersachers	Widersacher	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11|direct.speech.18	-	-	-	-
Da	Da	da	ADV	ADV	no	direct.speech.11|direct.speech.18	-	-	-	-
käme	käme	kommen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.11|direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|direct.speech.18	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.11|direct.speech.18	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.11|direct.speech.18	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.11|direct.speech.18	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.11|direct.speech.18	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	direct.speech.11|direct.speech.18	-	-	-	-
Ehren	Ehren	Ehre	NN	VINF.Full.-	no	direct.speech.11|direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.18	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.11|direct.speech.18	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	frame.18	-	intexpr.18	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	frame.18	speaker.18	-	-
lachend	lachend	lachend	ADJD	ADJD.Pos	no	direct.speech.11	frame.18	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	frame.18	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Versöhnung	Versöhnung	Versöhnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.11	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	direct.speech.11	-	-	-	-
langjährigen	langjährigen	langjährig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.11	-	-	-	-
Nachbarn	Nachbarn	Nachbar	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
Werkes	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.11|reported.speech.19	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.11|reported.speech.19	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11|reported.speech.19	-	-	-	-
Schulmeister	Schulmeister	Schulmeister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.speech.19	-	speaker.19_21	-	-
so	so	so	ADV	ADV	no	direct.speech.11|reported.speech.19	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.11|reported.speech.19	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.11|reported.speech.19	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11|reported.speech.19	-	-	-	-
Triumphton	Triumphton	Triumphton	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.speech.19	-	-	-	-
anstimmen	anstimmen	anstimmen	VVINF	VINF.Full.-	no	direct.speech.11|reported.speech.19	-	-	intexpr.19	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.11|reported.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	frame.20	-	intexpr.20	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	frame.20	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	frame.20	speaker.20	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.11	frame.20	-	intexpr.20	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.11	frame.20	-	-	-
›	&gt;	&gt;	$(	N.Name.Nom.Sg.*	no	direct.speech.11|direct.speech.20	-	-	-	-
Red't	Redet	redet	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|direct.speech.20|reported.speech.21.nonfact	-	-	intexpr.21	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11|direct.speech.20|reported.speech.21.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11|direct.speech.20|reported.speech.21.nonfact	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.11|direct.speech.20|reported.speech.21.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.20	-	-	-	-
Schulmeister	Schulmeister	Schulmeister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.20	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.11|direct.speech.20	-	-	-	-
könnt	könnt	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.11|direct.speech.20	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11|direct.speech.20	-	-	-	-
leid	leid	leid	ADJD	ADJD.Pos	no	direct.speech.11|direct.speech.20	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.11|direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.20	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11|direct.speech.20	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.11	-	-	-	-
seitdem	seitdem	seitdem	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
genossen	genossen	genießen	VVFIN	ADJD.Pos	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
weislich	weislich	weislich	ADV	ADV	no	direct.speech.11	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.*	no	direct.speech.11	-	-	-	-
stillen	stillen	stillen	ADJA	ADJA.Pos.Dat.Sg.*	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	direct.speech.11	frame.22	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.11	frame.22	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11	frame.22	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	frame.22	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.11	frame.22	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	frame.22	speaker.22	-	-
beschlossen	beschlossen	beschließen	VVPP	VPP.Full.Psp	no	direct.speech.11	frame.22	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.22	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.22	-	-	-	-
Verfolgung	Verfolgung	Verfolgung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.22	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.11|indirect.thought.22	-	-	-	-
Dämon	Dämon	Dämon	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11|indirect.thought.22	-	-	-	-
Amor	Amor	Amor	NE	N.Name.Nom.Sg.*	no	direct.speech.11|indirect.thought.22	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.11|indirect.thought.22	-	-	-	-
rasche	rasche	rasch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11|indirect.thought.22	-	-	-	-
Flucht	Flucht	Flucht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|indirect.thought.22	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11|indirect.thought.22	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|indirect.thought.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11|indirect.thought.22	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	direct.speech.11|indirect.thought.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.22	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.11|reported.writing.23	-	-	-	-
schrieb	schrieb	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.writing.23	-	-	intexpr.23	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.writing.23	-	speaker.23_24	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.11|reported.writing.23	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|reported.writing.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
kurzem	kurzem	kurz	ADJA	ADJA.Pos.Dat.Sg.*	no	direct.speech.11	-	-	-	-
Witwe	Witwe	Witwe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	frame.24	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	frame.24	-	intexpr.24	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.11	frame.24	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	direct.speech.11	frame.24	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.24	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.11|indirect.writing.24	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11|indirect.writing.24	-	-	-	-
hieher	hierher	hierher	ADV	ADV	no	direct.speech.11|indirect.writing.24	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11|indirect.writing.24	-	-	-	-
ziehen	ziehen	ziehen	VVINF	VINF.Full.-	no	direct.speech.11|indirect.writing.24	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|reported.writing.25	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.11|reported.writing.25	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.11|reported.writing.25	-	speaker.25	-	-
Zustimmung	Zustimmung	Zustimmung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|reported.writing.25	-	-	intexpr.25	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.11|reported.writing.25	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.11|reported.writing.25	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.11|reported.writing.25	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.writing.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Fundament	Fundament	Fundament	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
wackeren	wackeren	wack	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
gelegt	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	direct.speech.11	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.11	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
