tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
heiße	heiße	heißen	VVFIN	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.6	-	-	-	-
süße	süße	süß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.6	-	-	-	-
Thränen	Tränen	Träne	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.6	-	-	-	-
entlockte	entlockte	entlocken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
einst	einst	einst	ADV	ADV	no	indirect.thought.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
Assessor	Assessor	Assessor	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	indirect.thought.6	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.6	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.6	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	frame.7	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.6	frame.7	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6	frame.7	-	-	-
Verstand	Verstand	Verstand	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6	frame.7	speaker.7	-	-
begriff	begriff	begreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6|indirect.thought.7	-	-	-	-
beidemal	beidemal	beidemal	ADV	ADJD.Pos	no	indirect.thought.6|indirect.thought.7	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.6|indirect.thought.7	-	-	-	-
menschliche	menschliche	menschlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.6|indirect.thought.7	-	-	-	-
Geschick	Geschick	Geschick	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.6|indirect.thought.7	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.6|indirect.thought.7	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	indirect.thought.6|indirect.thought.7	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.6|indirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6|indirect.thought.7	-	-	-	-
dieselbe	dieselbe	derselbe	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.6|indirect.thought.7	-	-	-	-
Substanz	Substanz	Substanz	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6|indirect.thought.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.6|indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6|indirect.thought.7	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.6|indirect.thought.7	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.6|indirect.thought.7	-	-	-	-
Thränenwasser	Tränenwasser	Tränenwasser	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.6|indirect.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.6|indirect.thought.7	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Poesie	Poesie	Poesie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
früher	früher	früh	ADJD	ADV	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Scheu	Scheu	Scheu	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
niedern	niederen	nieder	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Schichten	Schichten	Schicht	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befassen	befassen	befassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
that	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Zeitalter	Zeitalter	Zeitalter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Aufklärung	Aufklärung	Aufklärung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
religiösen	religiösen	religiös	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
socialen	sozialen	sozial	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Rationalismus	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
aristokratischen	aristokratischen	aristokratisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Verstandes	Verstandes	Verstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
aufgeklärten	aufgeklärten	aufgeklärt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Despotismus	Despotismus	Despotismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	-	-	-	-	-
viel	viel	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Masse	Maße	Maß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
geistigen	geistigen	geistig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gesellschaftlichen	gesellschaftlichen	gesellschaftlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Spielarten	Spielarten	Spielart	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
scharfes	scharfes	scharf	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieses	dieses	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Schuldigkeit	Schuldigkeit	Schuldigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beglücken	beglücken	beglücken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
thunlich	tunlich	tunlich	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
sentimentale	sentimentale	sentimental	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Philanthropismus	Philanthropismus	Philanthropismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
schlechter	schlechter	schlecht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beobachter	Beobachter	Beobachter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.8	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
unterlag	unterlag	unterliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	frame.8	-	intexpr.8	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Chinese	Chinese	Chinese	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.9.border=state	-	-	-	-
beider	beider	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	reported.thought.9.border=state	-	-	-	-
Seyn	Sein	Sein	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.9.border=state	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9.border=state	-	-	intexpr.9	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.9.border=state	-	speaker.9	-	-
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	reported.thought.9.border=state	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	reported.thought.9.border=state	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Attr.-.*.*.*	no	reported.thought.9.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.writing.10.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.writing.10.nonfact	-	speaker.10	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.10.nonfact	-	-	-	-
schildern	schildern	schildern	VVINF	VINF.Full.-	no	reported.writing.10.nonfact	-	-	intexpr.10	-
unternahm	unternahm	unternehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.10.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.10.nonfact	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	reported.speech.11.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Schäferpoesie	Schäferpoesie	Schäferpoesie	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.11.nonfact	-	-	-	-
gar	gar	gar	ADV	ADV	no	reported.speech.11.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.11.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.11.nonfact	-	-	intexpr.11	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	reported.speech.11.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
süße	süße	süß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
idyllische	idyllische	idyllisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Hirtenvolk	Hirtenvolk	Hirtenvolk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
die	diedii	diedii	FM	FM	no	-	-	-	-	-
dii		_		FM	yes	-	-	-	-	-
minorum	minorum	minorum	FM	FM	no	-	-	-	-	-
gentium	gentium	gentium	FM	FM	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Faunen	Faunen	Faune	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nymphen	Nymphen	Nymphe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
idealisirten	idealisierten	idealisiert	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
frisirten	frisierten	frisiert	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gesellschaftsolymps	Gesellschaftsolymps	Gesellschaftsolymp	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Landund	Landund	Landund	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bettelvolk	Bettelvolk	Bettelvolk	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zigeunern	Zigeunern	Zigeuner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Banditen	Banditen	Bandit	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
dgl.	dgl.	dgl.	NE	ADV	no	-	-	-	-	-
vorführt	vorführt	vorführen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Gemachtes	Gemachtes	gemacht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Conventionelles	Konventionelles	Konventionelle	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
absichtlich	absichtlich	absichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
Verkleidetes	Verkleidetes	Verkleidet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Theatermäßiges	Theatermäßiges	Theatermäßig	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ausführlichen	ausführlichen	ausführlichen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gelegentlichen	gelegentlichen	gelegentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
heimischen	heimischen	heimisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
ländlichen	ländlichen	ländlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Scenerie	Szenerie	Szenerie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Roman	Roman	Roman	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorführt	vorführt	vorführen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemerkt	bemerkt	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.12.border=percept	-	-	intexpr.12	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.12.border=percept	-	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.12.border=percept	-	-	-	-
viel	viel	viel	ADV	ADV	no	reported.thought.12.border=percept	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.12.border=percept	-	-	-	-
Lokalfarbe	Lokalfarbe	Lokalfarbe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.12.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.12.border=percept	-	-	-	-
Naturwahrheit	Naturwahrheit	Naturwahrheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.12.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=percept	-	-	-	-
ja	ja	ja	ADV	ADV	no	reported.thought.12.border=percept	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	reported.thought.12.border=percept	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.12.border=percept	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.12.border=percept	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12.border=percept	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	reported.thought.12.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=percept	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.thought.12.border=percept	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.12.border=percept	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.12.border=percept	-	-	-	-
damals	damals	damals	ADV	ADV	no	reported.thought.12.border=percept	-	-	-	-
üblichen	üblichen	üblich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.12.border=percept	-	-	-	-
