tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	-	no	direct.writing.4	-	-	-	-
den	den	der	ART	-	no	direct.writing.4	-	-	-	-
Dampf	Dampf	Dampf	NN	-	no	direct.writing.4	-	-	-	-
voll	voll	voll	ADJD	-	no	direct.writing.4	-	-	-	-
anließ	anließ	anlassen	VVFIN	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
Der	Der	der	ART	-	yes	direct.writing.4	-	-	-	-
Effect	Effekt	Effekt	NN	-	no	direct.writing.4	-	-	-	-
war	war	sein	VAFIN	-	no	direct.writing.4	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.4	-	-	-	-
inmitten	inmitten	inmitten	APPR	-	no	direct.writing.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
Brücke	Brücke	Brücke	NN	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
der	der	der	PRELS	-	no	direct.writing.4	-	-	-	-
bereits	bereits	bereits	ADV	-	no	direct.writing.4	-	-	-	-
aus	aus	aus	APPR	-	no	direct.writing.4	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.4	-	-	-	-
Geleise	Geleise	Geleise	NN	-	no	direct.writing.4	-	-	-	-
war	war	sein	VAFIN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.4	-	-	-	-
das	das	der	ART	-	no	direct.writing.4	-	-	-	-
andere	andere	anderer	ADJA	-	no	direct.writing.4	-	-	-	-
Geleis	Gleis	Gleis	NN	-	no	direct.writing.4	-	-	-	-
geschleudert	geschleudert	schleudern	VVPP	-	no	direct.writing.4	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
Jn	In	in	APPR	-	yes	direct.writing.4	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	direct.writing.4	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	-	no	direct.writing.4	-	-	-	-
brauste	brauste	brausen	VVFIN	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.4	-	-	-	-
Courierzug	Kurierzug	Kurierzug	NN	-	no	direct.writing.4	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.4	-	-	-	-
von	von	von	APPR	-	no	direct.writing.4	-	-	-	-
New	Neu	neu	ADJD	-	no	direct.writing.4	-	-	-	-
=York		_	NN	-	no	direct.writing.4	-	-	-	-
heran	heran	heran	PTKVZ	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
Der	Der	der	ART	-	yes	direct.writing.4	-	-	-	-
Locomotivführer	Lokomotivführer	Lokomotivführer	NN	-	no	direct.writing.4	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.writing.4	-	-	-	-
zwar	zwar	zwar	ADV	-	no	direct.writing.4	-	-	-	-
den	den	der	ART	-	no	direct.writing.4	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	direct.writing.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.4	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	direct.writing.4	-	-	-	-
Gleise	Gleise	Gleise	NN	-	no	direct.writing.4	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
aber	aber	aber	ADV	-	no	direct.writing.4	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.writing.4	-	-	-	-
menschliche	menschliche	menschlich	ADJA	-	no	direct.writing.4	-	-	-	-
Macht	Macht	Macht	NN	-	no	direct.writing.4	-	-	-	-
konnte	konnte	können	VMFIN	-	no	direct.writing.4	-	-	-	-
den	den	der	ART	-	no	direct.writing.4	-	-	-	-
Zusammenstoß	Zusammenstoß	Zusammenstoß	NN	-	no	direct.writing.4	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.writing.4	-	-	-	-
vermeiden	vermeiden	vermeiden	VVINF	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
und	und	und	KON	-	no	direct.writing.4	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.4	-	-	-	-
aller	aller	aller	PIAT	-	no	direct.writing.4	-	-	-	-
Macht	Macht	Macht	NN	-	no	direct.writing.4	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
Expreßzug	Expreßzug	Expreßzug	NN	-	no	direct.writing.4	-	-	-	-
in	in	in	APPR	-	no	direct.writing.4	-	-	-	-
den	den	der	ART	-	no	direct.writing.4	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.4	-	-	-	-
nichtraffinirtem	nichtraffinirtem	nichtraffinirt	FM	-	no	direct.writing.4	-	-	-	-
Petroleum	Petroleum	Petroleum	FM	-	no	direct.writing.4	-	-	-	-
beladenen	beladenen	beladen	ADJA	-	no	direct.writing.4	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	direct.writing.4	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
Ein	Ein	ein	ART	-	yes	direct.writing.4	-	-	-	-
markerschütternder	markerschütternder	markerschütternd	ADJA	-	no	direct.writing.4	-	-	-	-
Stoß	Stoß	Stoß	NN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
dann	dann	dann	ADV	-	no	direct.writing.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.4	-	-	-	-
Aufflammen	Aufflammen	aufflammen	NN	-	no	direct.writing.4	-	-	-	-
bis	bis	bis	APPR	-	no	direct.writing.4	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.writing.4	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	direct.writing.4	-	-	-	-
hinan	hinan	hinan	PTKVZ	-	no	direct.writing.4	-	-	-	-
und	und	und	KON	-	no	direct.writing.4	-	-	-	-
darauf	darauf	darauf	PAV	-	no	direct.writing.4	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.4	-	-	-	-
furchtbare	furchtbare	furchtbar	ADJA	-	no	direct.writing.4	-	-	-	-
Explosion	Explosion	Explosion	NN	-	no	direct.writing.4	-	-	-	-
--	--	-	$(	-	no	direct.writing.4	-	-	-	-
das	das	der	PDS	-	no	direct.writing.4	-	-	-	-
war	war	sein	VAFIN	-	no	direct.writing.4	-	-	-	-
das	das	der	ART	-	no	direct.writing.4	-	-	-	-
Werk	Werk	Werk	NN	-	no	direct.writing.4	-	-	-	-
eines	eines	ein	ART	-	no	direct.writing.4	-	-	-	-
Augenblicks	Augenblicks	Augenblick	NN	-	no	direct.writing.4	-	-	-	-
!	!	--	$.	-	no	direct.writing.4	-	-	-	-
Eine	Eine	ein	ART	-	yes	direct.writing.4	-	-	-	-
Secunde	Sekunde	Sekunde	NN	-	no	direct.writing.4	-	-	-	-
später	später	spät	ADJD	-	no	direct.writing.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.4	-	-	-	-
neuer	neuer	neu	ADJA	-	no	direct.writing.4	-	-	-	-
Krach	Krach	Krach	NN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
und	und	und	KON	-	no	direct.writing.4	-	-	-	-
die	die	der	ART	-	no	direct.writing.4	-	-	-	-
hölzerne	hölzerne	hölzern	ADJA	-	no	direct.writing.4	-	-	-	-
Eisenbahnbrücke	Eisenbahnbrücke	Eisenbahnbruck	NN	-	no	direct.writing.4	-	-	-	-
bricht	bricht	brechen	VVFIN	-	no	direct.writing.4	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
und	und	und	KON	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.writing.4	-	-	-	-
Courierzug	Kurierzug	Kurierzug	NN	-	no	direct.writing.4	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.4	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.4	-	-	-	-
in	in	in	APPR	-	no	direct.writing.4	-	-	-	-
Flammen	Flammen	Flamme	NN	-	no	direct.writing.4	-	-	-	-
stehenden	stehenden	stehend	ADJA	-	no	direct.writing.4	-	-	-	-
Petroleumwagen	Petroleumwagen	Petroleumwagen	NN	-	no	direct.writing.4	-	-	-	-
stürzt	stürzt	stürzen	VVFIN	-	no	direct.writing.4	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	-	no	direct.writing.4	-	-	-	-
in	in	in	APPR	-	no	direct.writing.4	-	-	-	-
den	den	der	ART	-	no	direct.writing.4	-	-	-	-
zugefrornen	zugefrorenen	zugefroren	ADJA	-	no	direct.writing.4	-	-	-	-
Fluß	Fluß	Fluß	NN	-	no	direct.writing.4	-	-	-	-
!	!	--	$.	-	no	direct.writing.4	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	direct.writing.4	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	direct.writing.4	-	-	-	-
denn	denn	denn	KOKOM	-	no	direct.writing.4	-	-	-	-
50	50	50	CARD	-	no	direct.writing.4	-	-	-	-
menschlichen	menschlichen	menschlich	ADJA	-	no	direct.writing.4	-	-	-	-
Kehlen	Kehlen	kehle	NN	-	no	direct.writing.4	-	-	-	-
dringt	dringt	dringen	VVFIN	-	no	direct.writing.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.4	-	-	-	-
Schrei	Schrei	Schrei	NN	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
gräßlichsten	gräßlichsten	gräßlich	ADJA	-	no	direct.writing.4	-	-	-	-
Todesangst	Todesangst	Todesangst	NN	-	no	direct.writing.4	-	-	-	-
durch	durch	durch	APPR	-	no	direct.writing.4	-	-	-	-
die	die	der	ART	-	no	direct.writing.4	-	-	-	-
Luft	Luft	Luft	NN	-	no	direct.writing.4	-	-	-	-
;	;	--	$.	-	no	direct.writing.4	-	-	-	-
oben	oben	oben	ADV	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
Zug	Zug	Zug	NN	-	no	direct.writing.4	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.writing.4	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.writing.4	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	direct.writing.4	-	-	-	-
Rufe	Rufe	Ruf	NN	-	no	direct.writing.4	-	-	-	-
Verunglückter	Verunglückter	Verunglückter	NN	-	no	direct.writing.4	-	-	-	-
hören	hören	hören	VVINF	-	no	direct.writing.4	-	-	-	-
können	können	können	VMINF	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
während	während	während	KOUS	-	no	direct.writing.4	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.4	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.writing.4	-	-	-	-
Todesfahrt	Todesfahrt	Todesfahrt	NN	-	no	direct.writing.4	-	-	-	-
von	von	von	APPR	-	no	direct.writing.4	-	-	-	-
200	200	200	CARD	-	no	direct.writing.4	-	-	-	-
Fuß	Fuß	Fuß	NN	-	no	direct.writing.4	-	-	-	-
von	von	von	APPR	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
Brücke	Brücke	Brücke	NN	-	no	direct.writing.4	-	-	-	-
herunter	herunter	herunter	APZR	-	no	direct.writing.4	-	-	-	-
in	in	in	APPR	-	no	direct.writing.4	-	-	-	-
den	den	der	ART	-	no	direct.writing.4	-	-	-	-
Fluß	Fluß	Fluß	NN	-	no	direct.writing.4	-	-	-	-
machten	machten	machen	VVFIN	-	no	direct.writing.4	-	-	-	-
;	;	--	$.	-	no	direct.writing.4	-	-	-	-
dann	dann	dann	ADV	-	no	direct.writing.4	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	-	no	direct.writing.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.4	-	-	-	-
Krachen	Krachen	Krachen	NN	-	no	direct.writing.4	-	-	-	-
und	und	und	KON	-	no	direct.writing.4	-	-	-	-
Zischen	Zischen	zische	NN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.4|direct.speech.5	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.writing.4|direct.speech.5	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.writing.4|direct.speech.5	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	direct.writing.4|direct.speech.5	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.4|direct.speech.5	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	direct.writing.4|direct.speech.5	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.4|direct.speech.5	-	-	-	-
mengt	mengt	mengen	VVFIN	-	no	direct.writing.4|direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.4|direct.speech.5	-	-	-	-
--	--	-	$(	-	no	direct.writing.4	-	-	-	-
und	und	und	KON	-	no	direct.writing.4	-	-	-	-
es	es	es	PPER	-	no	direct.writing.4	-	-	-	-
ward	wurde	werden	VAFIN	-	no	direct.writing.4	-	-	-	-
still	still	still	ADJD	-	no	direct.writing.4	-	-	-	-
in	in	in	APPR	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
Tiefe	Tiefe	Tiefe	NN	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
