tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wendung	Wendung	Wendung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.7	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
vernommen	vernommen	vernehmen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.4	-	-	-
Zwerge	Zwerge	Zwerge	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	speaker.4	-	-
gehört	gehört	gehören	VVPP	VPP.Full.Psp	no	-	frame.4	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.4	-	-	-	-
Raben	Raben	Rabe	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.4	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.speech.4	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.speech.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Berg	Berg	Berg	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
fliegen	fliegen	fliegen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.4	-	-	-	-
Adlern	Adlern	Adler	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.4	-	-	-	-
gewichen	gewichen	weichen	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aufwacht	aufwacht	aufwachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Oberwelt	Oberwelt	Oberwelt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zurückkehrt	zurückkehrt	zurückkehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gewölbe	Gewölbe	Gewölbe	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hintergrund	Hintergrund	Hintergrund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aufthut	auftut	auftun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Berge	Berge	Berg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erkennbar	erkennbar	erkennbar	ADJD	ADJD.Pos	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hohenstaufen	Hohenstaufen	Hohenstaufen	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hohenzollern	Hohenzollern	Hohenzoller	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mittelgrund	Mittelgrund	Mittelgrund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
riesige	riesige	riesig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Eiche	Eiche	Eiche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
erhebt	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Barbarossa	Barbarossa	Barbarossa	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
niederläßt	niederläßt	niederlassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Genien	Genien	Genien	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Einigkeit	Einigkeit	Einigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sieges	Sieges	Sieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Friedens	Friedens	Frieden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
aufgestellt	aufgestellt	aufstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Stämme	Stämme	Stamm	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stände	Stände	Stand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
malerisch	malerisch	malerisch	ADJD	ADJD.Pos	no	-	-	-	-	-
gruppirt	gruppiert	gruppieren	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hieran	Hieran	Hieran	PAV	PROADV.Dem	yes	-	-	-	-	-
nehmen	nehmen	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sämmtliche	sämtliche	sämtlich	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Oper	Oper	Oper	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schauspiele	Schauspiele	Schauspiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Mitwirkenden	Mitwirkenden	mitwirkend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
theil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	reported.speech.5.border=unspec	-	-	-	-
ersteren	ersteren	ersterer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.5.border=unspec	-	speaker.5	-	-
tragen	tragen	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.5.border=unspec	-	-	intexpr.5	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	reported.speech.5.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.5.border=unspec	-	-	-	-
Abert	Abert	Abert	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.5.border=unspec	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.speech.5.border=unspec	-	-	-	-
wirksam	wirksam	wirksam	ADJD	ADJD.Pos	no	reported.speech.5.border=unspec	-	-	-	-
componirten	komponierten	komponiert	ADJA	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.5.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	reported.speech.5.border=unspec	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	reported.speech.5.border=unspec	-	-	-	-
Triumphgesang	Triumphgesang	Triumphgesang	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.speech.5.border=unspec	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	reported.speech.5.border=unspec	-	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	reported.speech.6.border=unspec	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.speech.6.border=unspec	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	reported.speech.6.border=unspec	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.6.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.6.border=unspec	-	-	-	-
Stark	Stark	Stark	NE	N.Name.Dat.Sg.*	no	reported.speech.6.border=unspec	-	-	-	-
componirtes	komponiertes	komponiert	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.6.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.speech.6.border=unspec	-	-	-	-
Deutsches	Deutsches	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.6.border=unspec	-	-	-	-
Friedenslied	Friedenslied	Friedenslied	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.6.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.speech.6.border=unspec	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.6.border=unspec	-	-	-	-
Singchor	Singchor	Singchor	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6.border=unspec	-	speaker.6	-	-
vorgetragen	vorgetragen	vortragen	VVPP	VPP.Full.Psp	no	reported.speech.6.border=unspec	-	-	intexpr.6	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.speech.6.border=unspec	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.6.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6.border=unspec	-	-	-	-
Massenhaft	Massenhaft	Massenhaft	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
strömten	strömten	strömt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
herein	herein	herein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
--	--	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verhüten	verhüten	verhüten	VVINF	VINF.Full.-	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
drohende	drohende	drohend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Regen	Regen	Regen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Störung	Störung	Störung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verursacht	verursacht	verursachen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
Abends	Abends	Abends	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
Festtage	Festtage	Festtag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Beleuchtung	Beleuchtung	Beleuchtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	ADV	no	-	-	-	-	-
prachtvolle	prachtvolle	prachtvoll	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
feenhafte	feenhafte	feenhaft	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
So	So	so	ADV	ADV	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Prinz	Prinz	Prinz	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
kaiserl.	kaiserl.	kaiserl.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hauptquartier	Hauptquartier	Hauptquartier	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
eingetroffen	eingetroffen	eintreffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
