tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
so	so	so	ADV	-	no	direct.speech.13	-	-	-	-
gehe	gehe	gehen	VVFIN	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.13	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.13	-	-	-	-
grauen	grauen	grau	ADJA	-	no	direct.speech.13	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	direct.speech.13	-	-	-	-
.	.	.	$.	-	no	direct.speech.13	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.13	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Fischer	Fischer	Fischer	NE	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
Abschied	Abschied	Abschied	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Nachen	Nachen	Nachen	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
glänzten	glänzten	glänzen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
helle	helle	hell	ADJA	-	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	-	no	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
steinreicher	steinreicher	steinreich	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	-	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welches	welches	welche	PRELS	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Walde	Walde	Wald	NN	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
schönes	schönes	schön	ADJA	-	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dort	Dort	dort	ADV	-	yes	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	die	PDS	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
prächtig	prächtig	prächtig	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.19.nonfact.prag	-	-	-	-
es	es	es	PPER	-	no	reported.speech.19.nonfact.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.19.nonfact.prag	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.19.nonfact.prag	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	reported.speech.19.nonfact.prag	-	-	intexpr.19	-
ist	ist	sein	VAFIN	-	no	reported.speech.19.nonfact.prag	-	-	-	-
.	.	.	$.	-	no	reported.speech.19.nonfact.prag	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
derselben	derselben	dieselbe	PDS	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Büchern	Büchern	Buch	NN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.16	-	-	-	-
die	die	die	PDS	-	no	direct.speech.16	-	-	-	-
darfst	darfst	dürfen	VMFIN	-	no	direct.speech.16	-	-	-	-
du	du	du	PPER	-	no	direct.speech.16	-	-	-	-
alle	alle	alle	PIS	-	no	direct.speech.16	-	-	-	-
lesen	lesen	lesen	VVINF	-	no	direct.speech.16	-	-	-	-
,	,	,	$,	-	no	direct.speech.16	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.16	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
das	das	d	ART	-	no	-	frame.16	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	frame.16	speaker.16	-	-
,	,	,	$,	-	no	-	frame.16	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.16	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.16	-	-	-	-
das	das	die	PDS	-	no	direct.speech.16	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.16	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.16	-	-	-	-
in	in	in	APPR	-	no	direct.speech.16	-	-	-	-
der	der	d	ART	-	no	direct.speech.16	-	-	-	-
Ecke	Ecke	Ecke	NN	-	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.16	-	-	-	-
,	,	,	$,	-	no	direct.speech.16	-	-	-	-
es	es	es	PPER	-	no	direct.speech.16	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
dein	dein	dein	PPOSAT	-	no	direct.speech.16	-	-	-	-
Unglück	Unglück	Unglück	NN	-	no	direct.speech.16	-	-	-	-
.	.	.	$.	-	no	direct.speech.16	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.16	-	-	-	-
Zuletzt	Zuletzt	zuletzt	ADV	-	yes	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Stall	Stall	Stall	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Schimmel	Schimmel	Schimmel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Rappe	Rappe	Rappe	NE	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.18	-	-	-	-
Diese	Diese	diese	PDS	-	no	direct.speech.18	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.18	-	-	-	-
füttern	füttern	füttern	VVINF	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.18	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
das	das	d	ART	-	no	-	frame.18	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	frame.18	speaker.18	-	-
,	,	,	$,	-	no	-	frame.18	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
das	das	die	PDS	-	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
deine	deine	deine	PPOSAT	-	no	direct.speech.18	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	direct.speech.18	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.speech.18	-	-	-	-
.	.	.	$.	-	no	direct.speech.18	-	-	-	-
Den	Den	d	ART	-	yes	direct.speech.18	-	-	-	-
Schimmel	Schimmel	Schimmel	NN	-	no	direct.speech.18	-	-	-	-
darfst	darfst	dürfen	VMFIN	-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.18	-	-	-	-
reiten	reiten	reiten	VVFIN	-	no	direct.speech.18	-	-	-	-
;	;	;	$.	-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18	-	-	-	-
mußt	mußt	müssen	VMFIN	-	no	direct.speech.18	-	-	-	-
ihm	ihm	er	PPER	-	no	direct.speech.18	-	-	-	-
alle	alle	alle	PIAT	-	no	direct.speech.18	-	-	-	-
Tage	Tage	Tag	NN	-	no	direct.speech.18	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.18	-	-	-	-
Maas	Maß	Maß	NN	-	no	direct.speech.18	-	-	-	-
Wein	Wein	Wein	NN	-	no	direct.speech.18	-	-	-	-
geben	geben	geben	VVINF	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
viel	viel	viel	ADV	-	no	direct.speech.18	-	-	-	-
gutes	gutes	gut	ADJA	-	no	direct.speech.18	-	-	-	-
Brod	Brot	Brot	NN	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
ihn	ihn	er	PPER	-	no	direct.speech.18	-	-	-	-
hart	hart	hart	ADJD	-	no	direct.speech.18	-	-	-	-
striegeln	striegeln	striegeln	VVINF	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
sauber	sauber	sauber	ADJD	-	no	direct.speech.18	-	-	-	-
putzen	putzen	putzen	VVINF	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
halte	halte	halten	VVFIN	-	no	direct.speech.18	-	-	-	-
große	große	groß	ADJA	-	no	direct.speech.18	-	-	-	-
Stücke	Stücke	Stück	NN	-	no	direct.speech.18	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.18	-	-	-	-
ihn	ihn	er	PPER	-	no	direct.speech.18	-	-	-	-
.	.	.	$.	-	no	direct.speech.18	-	-	-	-
