tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schau	Schau	Schau	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	-	-	-	-	-
überlegenen	überlegenen	überlegen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
triumphierenden	triumphierenden	triumphierend	ADJA	-	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	-	no	-	-	-	-	-
galten	galten	gelten	VVFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
versonnen	versonnen	versonnen	ADJD	-	no	-	-	-	-	-
dasitzenden	dasitzenden	dasitzend	ADJA	-	no	-	-	-	-	-
Gattin	Gattin	Gattin	NN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
anders	anders	anders	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
irgendeine	irgendeine	irgendeiner	PIAT	-	no	-	-	-	-	-
innere	innere	innerer	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
beseligende	beseligende	beseligend	ADJA	-	no	-	-	-	-	-
Genugtuung	Genugtuung	Genugtuung	NN	-	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Erst	Erst	erst	ADV	-	yes	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Monat	Monat	Monat	NN	-	no	-	-	-	-	-
später	später	spät	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	speaker.32	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
klärte	klärte	klären	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Rätsel	Rätsel	Rätsel	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	yes	reported.speech.32	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.32	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.32	-	-	-	-
einmal	einmal	einmal	ADV	-	no	reported.speech.32	-	-	-	-
die	die	der	ART	-	no	reported.speech.32	-	-	-	-
heftigsten	heftigsten	heftig	ADJA	-	no	reported.speech.32	-	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	-	no	reported.speech.32	-	-	intexpr.32	-
über	über	über	APPR	-	no	reported.speech.32	-	-	-	-
mich	mich	mich	PPER	-	no	reported.speech.32	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.32	-	-	-	-
ergehen	ergehen	ergehen	VVINF	-	no	reported.speech.32	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	reported.speech.32	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	reported.speech.32	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
oberflächliche	oberflächliche	oberflächlich	ADJA	-	no	-	-	-	-	-
Versöhnung	Versöhnung	Versöhnung	NN	-	no	-	-	-	-	-
erfolgt	erfolgt	erfolgen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	frame.35	-	-	-
deren	deren	der	PRELAT	-	no	-	frame.35	-	-	-
mühevollem	mühevollem	mühevoll	ADJA	-	no	-	frame.35	-	-	-
Zustandekommen	Zustandekommen	Zustandekommen	NN	-	no	-	frame.35	-	-	-
sie	sie	sie	PPER	-	no	-	frame.35	speaker.35	-	-
mir	mir	sich	PPER	-	no	-	frame.35	-	-	-
anvertraute	anvertraute	anvertrauen	VVFIN	-	no	-	frame.35	-	intexpr.35	-
,	,	--	$,	-	no	-	frame.35	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech.35	frame.38	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	indirect.speech.35	frame.38	-	-	-
Mann	Mann	Mann	NN	-	no	indirect.speech.35	frame.38	speaker.38_36	-	-
,	,	--	$,	-	no	indirect.speech.35	frame.38	-	-	-
als	als	als	KOUS	-	no	indirect.speech.35	frame.38	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.35	frame.38	-	-	-
am	am	an	APPRART	-	no	indirect.speech.35	frame.38	-	-	-
Abend	Abend	Abend	NN	-	no	indirect.speech.35	frame.38	-	-	-
jenes	jenes	jener	PDAT	-	no	indirect.speech.35	frame.38	-	-	-
Tages	Tages	Tag	NN	-	no	indirect.speech.35	frame.38	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.35	frame.38	-	-	-
Hause	Hause	Haus	NN	-	no	indirect.speech.35	frame.38	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.35	frame.38	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.35	frame.38	-	-	-
allein	allein	allein	ADV	-	no	indirect.speech.35	frame.38	-	-	-
war	war	sein	VAFIN	-	no	indirect.speech.35	frame.38	-	-	-
,	,	--	$,	-	no	indirect.speech.35	frame.38	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
verschränkten	verschränkten	verschränkt	ADJA	-	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
Armen	Armen	arme	NN	-	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
Vortrag	Vortrag	Vortrag	NN	-	no	indirect.speech.35|reported.speech.36	frame.38	-	intexpr.38_36	-
gehalten	gehalten	halten	VVPP	-	no	indirect.speech.35|reported.speech.36	frame.38	-	intexpr.38	-
hatte	hatte	haben	VAFIN	-	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
:	:	--	$.	-	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.38	-	-	-	-
Deinen	Deinen	dein	PPOSAT	-	no	direct.speech.38	-	-	-	-
lieben	lieben	lieben	ADJA	-	no	direct.speech.38	-	-	-	-
,	,	--	$,	-	no	direct.speech.38	-	-	-	-
süßen	süßen	süß	ADJA	-	no	direct.speech.38	-	-	-	-
Jungen	Jungen	Junge	NN	-	no	direct.speech.38	-	-	-	-
,	,	--	$,	-	no	direct.speech.38	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.38	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.38	-	-	-	-
,	,	--	$,	-	no	direct.speech.38	-	-	-	-
den	den	der	ART	-	no	direct.speech.38	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.38	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.38	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.38	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.38	-	-	-	-
gründlich	gründlich	gründlich	ADJD	-	no	direct.speech.38	-	-	-	-
kennengelernt	kennengelernt	kennenlernen	VVPP	-	no	direct.speech.38	-	-	-	-
.	.	--	$.	-	no	direct.speech.38	-	-	-	-
Jeden	Jeden	jeder	PIAT	-	yes	direct.speech.38	frame.40	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.38	frame.40	-	-	-
gestehst	gestehst	gestehen	VVFIN	-	no	direct.speech.38	frame.40	-	intexpr.40	-
du	du	du	PPER	-	no	direct.speech.38	frame.40	speaker.40	-	-
mir	mir	sich	PPER	-	no	direct.speech.38	frame.40	-	-	-
,	,	--	$,	-	no	direct.speech.38	frame.40	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.38|indirect.speech.40	-	-	-	-
du	du	du	PPER	-	no	direct.speech.38|indirect.speech.40	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.38|indirect.speech.40	-	-	-	-
liebst	liebst	liebst	ADJD	-	no	direct.speech.38|indirect.speech.40	-	-	-	-
,	,	--	$,	-	no	direct.speech.38	-	-	-	-
und	und	und	KON	-	no	direct.speech.38	frame.42	-	-	-
ahnst	ahnst	ahnst	VVFIN	-	no	direct.speech.38	frame.42	-	intexpr.42	-
dabei	dabei	dabei	PAV	-	no	direct.speech.38	frame.42	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.38	frame.42	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.38	frame.42	-	-	-
,	,	--	$,	-	no	direct.speech.38	frame.42	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	-	-
der	der	der	ART	-	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	speaker.43_42	-	-
sich	sich	sich	PRF	-	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	-	-
über	über	über	APPR	-	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	-	-
lustig	lustig	lustig	ADJD	-	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	intexpr.43_42	-
macht	macht	machen	VVFIN	-	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	intexpr.43_42	-
.	.	--	$.	-	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	-	-
Heute	Heute	Heute	ADV	-	yes	direct.speech.38	-	-	-	-
morgen	morgen	morgen	ADV	-	no	direct.speech.38	-	-	-	-
traf	traf	treffen	VVFIN	-	no	direct.speech.38	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.38	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.38	-	-	-	-
in	in	in	APPR	-	no	direct.speech.38	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	direct.speech.38	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	-	no	direct.speech.38	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.38	-	-	-	-
;	;	--	$.	-	no	direct.speech.38	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	direct.speech.38	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.38	-	-	-	-
er	er	er	PPER	-	no	direct.speech.38	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.38	-	-	-	-
allein	allein	allein	ADV	-	no	direct.speech.38	-	-	-	-
.	.	--	$.	-	no	direct.speech.38	-	-	-	-
Freilich	Freilich	freilich	ADV	-	yes	direct.speech.38	frame.44	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.38	frame.44	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.38	frame.44	speaker.44	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.38	frame.44	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.38	frame.44	-	-	-
völlig	völlig	völlig	ADJD	-	no	direct.speech.38	frame.44	-	-	-
klargeworden	klargeworden	klarwerden	VVPP	-	no	direct.speech.38	frame.44	-	intexpr.44	-
,	,	--	$,	-	no	direct.speech.38	frame.44	-	-	-
warum	warum	warum	PWAV	-	no	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
er	er	er	PPER	-	no	direct.speech.38|indirect.thought.44.border=state	-	speaker.48	-	-
sich	sich	sich	PRF	-	no	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
macht	macht	machen	VVFIN	-	no	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.38|indirect.thought.44.border=state|reported.speech.48	-	-	-	-
Empfindungen	Empfindungen	Empfindung	NN	-	no	direct.speech.38|indirect.thought.44.border=state|reported.speech.48	-	-	-	-
verächtlich	verächtlich	verächtlich	ADJD	-	no	direct.speech.38|indirect.thought.44.border=state|reported.speech.48	-	-	-	-
zurückweist	zurückweist	zurückweisen	VVFIN	-	no	direct.speech.38|indirect.thought.44.border=state|reported.speech.48	-	-	intexpr.48	-
.	.	--	$.	-	no	direct.speech.38|indirect.thought.44.border=state|reported.speech.48	-	-	-	-
