tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
benommen	benommen	benommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
wüthenden	wütenden	wütend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
trotzten	trotzten	trotzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Befehlen	Befehlen	Befehlen	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.18	-	-	intexpr.18	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
Offiziere	,	--	$,	SYM.Pun.Comma	no	reported.speech.18	-	speaker.18	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	frame.19	speaker.19	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.19	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	frame.19	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.*	no	-	frame.19	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	frame.19	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	frame.19	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	-	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	-	frame.19	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.19	-	-	-
Volk	Volk	Volk	NN	N.Reg.Dat.Sg.Neut	no	-	frame.19	-	-	-
zuredeten	zuredeten	zureden	VVFIN	VINF.Full.zu	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.19	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.19	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kaserne	Kaserne	Kaserne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gebliebenen	gebliebenen	geblieben	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
aufmarschirt	aufmarschiert	aufmarschieren	VVPP	ADJD.Pos	no	-	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausrücken	ausrücken	ausrücken	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Energie	Energie	Energie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Dragoneroffiziers	Dragoneroffiziers	Dragoneroffizier	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
versperrte	versperrte	versperren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zurückgehalten	zurückgehalten	zurückhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Später	Später	Später	ADJD	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Lärm	Lärm	Lärm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nochmals	nochmals	nochmals	ADV	ADV	no	-	-	-	-	-
losgegangen	losgegangen	losgehen	VVPP	ADJD.Pos	no	-	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Verwundungen	Verwundungen	Verwundung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
beiderlei	beiderlei	beiderlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Geschlechts	Geschlechts	Geschlecht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
vorgekommen	vorgekommen	vorkommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
hiesiger	hiesiger	hiesig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
A.	A.	A.	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Wunden	Wunden	Wunde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bedeckt	bedeckt	bedeckt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
mindestens	mindestens	mindestens	ADV	ADV	no	-	-	-	-	-
6--7	6--7	6--7	CARD	CARD	no	-	-	-	-	-
Säbelhiebe	Säbelhiebe	Säbelhiebe	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.21	-	-	-
hören	hören	hören	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.21	-	intexpr.21	-
eben	eben	eben	ADV	ADV	no	-	frame.21	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.21.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.21.border=unspec	-	-	-	-
Stadtrath	Stadtrat	Stadtrat	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.21.border=unspec	-	speaker.22	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech.21.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	ADV	no	-	-	-	-	-
wühlerischer	wühlerischer	wühlerisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	indirect.speech.21.border=unspec	-	-	-	-
eben	eben	eben	ADV	ADV	no	indirect.speech.21.border=unspec	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
Adresse	Adresse	Adresse	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
Regiments	Regiments	Regiment	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
Köln	Köln	Köln	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
beräth	berät	beraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	intexpr.22	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.21.border=unspec|reported.speech.22	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.9	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.9	-	speaker.9	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
Rathhaus	Rathaus	Rathaus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
verlangt	verlangt	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9	-	-	intexpr.9	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
lautem	lautem	laut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
Geschrei	Geschrei	Geschrei	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
sofortige	sofortige	sofortig	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	reported.speech.9	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Acc.Sg.Fem	yes	reported.speech.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
Regiments	Regiments	Regiment	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Köln	Köln	Köln	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
12.	12.	12.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Mittags	Mittags	Mittags	NN	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
N.	N.	N.	XY	APPR.-	no	-	-	-	-	-
Rh.	Rh.	Rh.	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Z.	Z.	Z.	APPRART	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
gestrigen	gestrigen	gestrig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Exzesse	Exzesse	Exzeß	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.23	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
Mittag	Mittag	Mittag	NN	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
stürmischer	stürmischer	stürmisch	ADJD	ADJD.Comp	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Rathhaus	Rathaus	Rathaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geschaart	geschart	geschart	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reden	Reden	Rede	NN	N.Reg.Nom.Pl.Fem	yes	reported.speech.23	-	-	intexpr.23	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.23	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	reported.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Deputation	Deputation	Deputation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Schaaren	Scharen	Schar	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
begleitet	begleitet	begleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Regierungspräsidenten	Regierungspräsidenten	Regierungspräsident	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bürgercommandanten	Bürgerkommandanten	Bürgerkommandant	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Wittgenstein	Wittgenstein	Wittgenstein	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
denselben	denselben	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
aufs	aufs	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Rathhaus	Rathaus	Rathaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Wittgenstein	Wittgenstein	Wittgenstein	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
drang	drang	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rathhaussaal	Rathaussaal	Rathaussaal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	reported.speech.11	-	-	-	-
Redner	Redner	Redner	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	speaker.11	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	intexpr.11	-
hier	hier	hier	ADV	ADV	no	reported.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
sofortige	sofortige	sofortig	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	reported.speech.11	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Acc.Sg.Fem	yes	reported.speech.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.*.Sg.Masc	no	reported.speech.11	-	-	-	-
Regiments.	Regiments.	Regiments.	NN	N.Reg.*.*.*	no	reported.speech.11	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.24	frame.12	-	-	-
Wittgenstein	Wittgenstein	Wittgenstein	NE	N.Name.Nom.Sg.*	no	reported.speech.24	frame.12	speaker.12_24	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	frame.12	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.24	frame.12	-	-	-
Aufregung	Aufregung	Aufregung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.24	frame.12	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.24	frame.12	-	-	-
beschwichtigen	beschwichtigen	beschwichtigen	VVINF	VINF.Full.-	no	reported.speech.24	frame.12	-	intexpr.24	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
sofortige	sofortige	sofortig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
sey	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.12	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech.12	-	-	-	-
sey	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
erst	erst	erst	ADV	ADV	no	indirect.speech.12	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.speech.12	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.speech.12	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.12	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.speech.12	-	-	-	-
angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	no	indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.12	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	indirect.speech.12	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
General	General	General	NN	N.Name.*.*.*	no	indirect.speech.12	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Name.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
begeben	begeben	begeben	VVPP	VPP.Full.Psp	no	indirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.12	frame.13	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect.speech.12	frame.13	speaker.13	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.12	frame.13	-	-	-
Zusicherung	Zusicherung	Zusicherung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	frame.13	-	intexpr.13	-
erhalten	erhalten	erhalten	VVPP	VINF.Full.-	no	indirect.speech.12	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.12	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12|indirect.speech.13	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.12|indirect.speech.13	-	-	-	-
Regiment	Regiment	Regiment	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.12|indirect.speech.13	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	indirect.speech.12|indirect.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.12|indirect.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.12|indirect.speech.13	-	-	-	-
Forts	Forts	Fort	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.12|indirect.speech.13	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	indirect.speech.12|indirect.speech.13	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.12|indirect.speech.13	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12|indirect.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.12|indirect.speech.13	-	-	-	-
