tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
noch	noch	noch	ADV	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Glücksversuch	Glücksversuch	Glücksversuch	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Heimat	Heimat	Heimat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
jenen	jenen	jener	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
eingefallen	eingefallen	einfallen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sylvias	Sylvias	Sylvias	NE	-	no	-	-	-	-	-
Grab	Grab	Grab	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
umklammerte	umklammerte	umklammern	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
Kniee	Knie	Knie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weinte	weinte	weinen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
raufte	raufte	raufen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Haar	Haar	Haar	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.12.border=unspec	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	reported.speech.12.border=unspec	-	-	-	-
später	später	spät	ADJD	-	no	reported.speech.12.border=unspec	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.12.border=unspec	-	-	-	-
sang	sang	singen	VVFIN	-	no	reported.speech.12.border=unspec	-	-	intexpr.12	-
er	er	er	PPER	-	no	reported.speech.12.border=unspec	-	speaker.12	-	-
Schelmenlieder	Schelmenlieder	Schelmenlied	NN	-	no	reported.speech.12.border=unspec	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
knöchelte	knöchelte	knöcheln	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
irgendeinem	irgendeinem	irgendein	PIAT	-	no	-	-	-	-	-
wüsten	wüssten	wüs	VVFIN	-	no	-	-	-	-	-
Gesellen	Gesellen	Geselle	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gegen	Gegen	gegen	APPR	-	yes	-	-	-	-	-
Sturm	Sturm	Sturm	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Trotz	Trotz	Trotz	NN	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
Duldung	Duldung	Duldung	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
windwendisches	windwendisches	windwendisch	ADJA	-	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
dieses	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	-	no	-	-	-	-	-
brannte	brannte	brennen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
zehrendes	zehrendes	zehrend	ADJA	-	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zumal	zumal	zumal	KOUS	-	no	-	frame.13	-	-	-
seit	seit	seit	APPR	-	no	-	frame.13	-	-	-
ich	ich	ich	PPER	-	no	-	frame.13	speaker.13	-	-
gewahr	gewahr	gewahr	ADJD	-	no	-	frame.13	-	intexpr.13	-
ward	wurde	werden	VAFIN	-	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.13.border=percept	-	-	-	-
das	das	der	ART	-	no	indirect.thought.13.border=percept	-	-	-	-
Kind	Kind	Kind	NN	-	no	indirect.thought.13.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.13.border=percept	-	-	-	-
der	der	der	ART	-	no	indirect.thought.13.border=percept	-	-	-	-
Sylvian	Sylvian	Sylvian	NE	-	no	indirect.thought.13.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.13.border=percept	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.thought.13.border=percept	-	-	-	-
ernsthaften	ernsthaften	ernsthaft	ADJA	-	no	indirect.thought.13.border=percept	-	-	-	-
Augen	Augen	Auge	NN	-	no	indirect.thought.13.border=percept	-	-	-	-
dafür	dafür	dafür	PAV	-	no	indirect.thought.13.border=percept	-	-	-	-
aufzuschlagen	aufzuschlagen	aufschlagen	VVIZU	-	no	indirect.thought.13.border=percept	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	indirect.thought.13.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.13.border=percept	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Erbarmen	Erbarmen	Erbarmen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
drohende	drohende	drohend	ADJA	-	no	-	-	-	-	-
Haft	Haft	Haft	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Turms	Turms	Turm	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Wechselschuld	Wechselschuld	Wechselschuld	NN	-	no	-	-	-	-	-
halber	halber	halber	APPO	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
neuem	neuem	neu	ADJA	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	-	no	-	-	-	-	-
eingegangen	eingegangen	eingehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rute	Rute	Rute	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
trieb	trieb	treiben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
