tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.8	-	-	-	-
Gouvernements	Gouvernements	Gouvernement	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Bundesfestung	Bundesfestung	Bundesfestung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Mainz	Mainz	Mainz	NE	N.Name.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
ernannt	ernannt	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Eigenschaft	Eigenschaft	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1864	1864	1864	CARD	CARD	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vom	Vom	von	APPRART	APPRART.Dat.Sg.Neut	yes	reported.speech writing.9	-	-	-	-
Präsidium	Präsidium	Präsidium	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.9	-	speaker.9	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.9	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech writing.9	-	-	-	-
Bundes	Bundes	Bund	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.9	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech writing.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech writing.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech writing.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech writing.9	-	-	-	-
Entwurfe	Entwurfe	Entwurfe	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.9	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech writing.9	-	-	-	-
detaillirten	detaillierten	detailliert	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech writing.9	-	-	-	-
Befestigungs-Planes	Befestigungs-Planes	Befestigungs-Plan	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.9	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Bundesfestung	Bundesfestung	Bundesfestung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Mainz	Mainz	Mainz	NE	N.Name.Nom.Sg.Neut	no	reported.speech writing.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.9	-	-	-	-
Detail-Vertheidigungs-Instructionen	Detail-Vertheidigungs-Instructionen	Detail-Vertheidigungs-Instruction	NE	N.Reg.Nom.Pl.Fem	no	reported.speech writing.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech writing.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech writing.9	-	-	-	-
einzelnen	einzelnen	einzelner	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech writing.9	-	-	-	-
Forts	Forts	Fort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.9	-	-	-	-
beauftragt	beauftragt	beauftragen	VVPP	VPP.Full.Psp	no	reported.speech writing.9	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Auftrages	Auftrages	Auftrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
derart	derart	derart	ADV	ADV	no	-	-	-	-	-
entledigte	entledigte	entledigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gouvernement	Gouvernement	Gouvernement	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.10	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Mainz	Mainz	Mainz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech writing.10	-	-	-	-
Elaborat	Elaborat	Elaborat	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.10	-	-	-	-
besonderen	besonderen	besonderer	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech writing.10	-	-	-	-
Berücksichtigung	Berücksichtigung	Berücksichtigung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech writing.10	-	-	-	-
empfehlen	empfehlen	empfehlen	VVINF	VINF.Full.-	no	reported.speech writing.10	-	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.10	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Verleihung	Verleihung	Verleihung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
königl.	königl.	Königl.	NN	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
preuß.	preuß.	preuß.	ADJA	ADJA.Pos.Gen.Sg.Neut	yes	-	-	-	-	-
Kronenordens	Kronenordens	Kronenorden	NN	N.Reg.Gen.Sg.Neut	yes	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Classe	Klasse	Klasse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
würtembergischen	württembergischen	württembergisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ordens	Ordens	Orden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Classe	Klasse	Klasse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
großherzoglich	großherzoglich	großherzoglich	ADJD	ADJD.Pos	no	-	-	-	-	-
hessischen	hessischen	hessisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ordens	Ordens	orden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Philipp	Philipp	Philipp	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Großmüthigen	Großmütigen	großmütige	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Comthurkreuz	Komturkreuz	Komturkreuz	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Empfehlung	Empfehlung	Empfehlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1863	1863	1863	CARD	CARD	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Fröhlich	Fröhlich	fröhlich	ADJD	N.Name.Nom.Sg.*	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	yes	-	-	-	-	-
Bundes-Inspections-Commission	Bundes-Inspections-Commission	Bundes-Inspections-Commission	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
königl.	königl.	königl.	NN	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
würtembergischen	württembergischen	württembergisch	ADJA	ADJA.Pos.Gen.Sg.Neut	yes	-	-	-	-	-
Bundes-Contingents	Bundes-Contingents	Bundes-Contingent	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Commissionsmitglied	Commissionsmitglied	Commissionsmitglied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
b	b	b	XY	SYM.Other.XY	no	-	-	-	-	-
e	e	e	FM	FM	yes	-	-	-	-	-
igezogen	igezogen	igeziehen	FM	VPP.Full.Psp	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bund	Bund	Bund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
betraut	betraut	betrauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	reported.speech.11	-	-	-	-
Allerhöchster	Allerhöchster	Allerhöchster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Entschließung	Entschließung	Entschließung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
9.	9.	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
Dez.	Dez.	Dez.	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
1864	1864	1864	CARD	CARD	no	reported.speech.11	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
Fröhlich	Fröhlich	Fröhlich	ADJD	ADJD.Pos	yes	reported.speech.11	-	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	ADJD.Pos	yes	reported.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Abgabe	Abgabe	Abgabe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.11	-	-	-	-
Festungs-Gouvernements	Festungs-Gouvernements	Festungs-Gouvernement	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.11	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.11	-	-	-	-
Preußen	Preußen	Preußen	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.11	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
Chef	Chef	Chef	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
Generalstabes	Generalstabes	Generalstab	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
Armee-Corps	Armee-Corps	Armee-Corps	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.11	-	-	-	-
Pest	Pest	Pest	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
ernannt	ernannt	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	intexpr.11	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Eigenschaft	Eigenschaft	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
1865	1865	1865	CARD	CARD	no	reported.speech.12	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
Obersten	Obersten	oberer	ADJA	ADJA.Sup.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
Generalstabe	Generalstabe	Generalstabe	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
ernannt	ernannt	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	intexpr.12	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ausbruche	Ausbruche	Ausbruche	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	Krieges	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
1866	1866	1866	CARD	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Pest	Pest	Pest	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	reported.speech.13	-	-	-	-
9.	9.	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
1866	1866	1866	CARD	CARD	no	reported.speech.13	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
Mobilisirung	Mobilisierung	Mobilisierung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.13	-	-	-	-
Generalstabs-Chef	Generalstabs-Chef	Generalstabs-Chef	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Armee	Armee	Armee	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Norden	Norden	Norden	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
Monarchie	Monarchie	Monarchie	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
Armeecorps	Armeecorps	Armeecorps	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
ernannt	ernannt	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	intexpr.13	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Corps	Korps	Korps	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Treffen	Treffen	Treffen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Wissokow	Wissokow	Wissokow	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Königgrätz	Königgrätz	Königgrätz	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
vorzüglichen	vorzüglichen	vorzüglich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Leistungen	Leistungen	Leistung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Feldzuge	Feldzuge	Feldzug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Orden	Orden	Orden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
eisernen	eisernen	eisern	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
