tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
oder	oder	oder	KON	-	no	-	-	-	-	-
Patschuli	Patschuli	Patschuli	NN	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
lassend	lassend	laßend	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
lüsternen	lüsternen	lüstern	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Beute	Beute	Beute	NN	-	no	-	-	-	-	-
spähend	spähend	spähen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
fegten	fegten	fegen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	freeIndirect.thought.12	-	-	-	-
lange	lange	lange	ADV	-	no	freeIndirect.thought.12	-	-	-	-
würde	würde	werden	VAFIN	-	no	freeIndirect.thought.12	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.12	-	-	-	-
dauern	dauern	dauern	VVINF	-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.12	-	-	-	-
bis	bis	bis	KOUS	-	no	freeIndirect.thought.12	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.12	-	-	-	-
seine	seine	seine	PPOSAT	-	no	freeIndirect.thought.12	-	-	-	-
beiden	beiden	beide	PIAT	-	no	freeIndirect.thought.12	-	-	-	-
Ältesten	Ältesten	Älteste	NN	-	no	freeIndirect.thought.12	-	-	-	-
so	so	so	ADV	-	no	freeIndirect.thought.12	-	-	-	-
sah	sah	sehen	VVFIN	-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.12	-	-	-	-
bis	bis	bis	APPR	-	no	freeIndirect.thought.12	-	-	-	-
die	die	d	ART	-	no	freeIndirect.thought.12	-	-	-	-
Türen	Türen	Türe	NN	-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.12	-	-	-	-
die	die	die	PRELS	-	no	freeIndirect.thought.12	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	freeIndirect.thought.12	-	-	-	-
Liebhaber	Liebhaber	Liebhaber	NN	-	no	freeIndirect.thought.12	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	freeIndirect.thought.12	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.12	-	-	-	-
sich	sich	sich	PRF	-	no	freeIndirect.thought.12	-	-	-	-
hinter	hinter	hinter	APPR	-	no	freeIndirect.thought.12	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	freeIndirect.thought.12	-	-	-	-
schlossen	schlossen	schließen	VVFIN	-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.12	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.12	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.12	-	-	-	-
auf	auf	auf	APPR	-	no	freeIndirect.thought.12	-	-	-	-
die	die	d	ART	-	no	freeIndirect.thought.12	-	-	-	-
Straße	Straße	Straße	NN	-	no	freeIndirect.thought.12	-	-	-	-
angewiesen	angewiesen	anweisen	VVPP	-	no	freeIndirect.thought.12	-	-	-	-
waren	waren	sein	VAFIN	-	no	freeIndirect.thought.12	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.12	-	-	-	-
Und	Und	und	KON	-	yes	freeIndirect.thought.12	-	-	-	-
Lieschen	Lieschen	Liesechen	NN	-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.12	-	-	-	-
sein	sein	sein	PPOSAT	-	no	freeIndirect.thought.12	-	-	-	-
liebes	liebes	lieb	ADJA	-	no	freeIndirect.thought.12	-	-	-	-
kleines	kleines	klein	ADJA	-	no	freeIndirect.thought.12	-	-	-	-
Lieschen	Lieschen	Liesechen	NN	-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.12	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.12	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.12	-	-	-	-
auch	auch	auch	ADV	-	no	freeIndirect.thought.12	-	-	-	-
schon	schon	schon	ADV	-	no	freeIndirect.thought.12	-	-	-	-
bei	bei	bei	APPR	-	no	freeIndirect.thought.12	-	-	-	-
dem	dem	d	ART	-	no	freeIndirect.thought.12	-	-	-	-
ersten	ersten	erst	ADJA	-	no	freeIndirect.thought.12	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	freeIndirect.thought.12	-	-	-	-
angelangt	angelangt	angelangen	VVPP	-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.12	-	-	-	-
der	der	die	PRELS	-	no	freeIndirect.thought.12	-	-	-	-
zu	zu	zu	APPR	-	no	freeIndirect.thought.12	-	-	-	-
dem	dem	d	ART	-	no	freeIndirect.thought.12	-	-	-	-
grauenvollen	grauenvollen	grauenvoll	ADJA	-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.12	-	-	-	-
ekelerregenden	ekelerregenden	ekelerregend	ADJA	-	no	freeIndirect.thought.12	-	-	-	-
Wege	Wege	Weg	NN	-	no	freeIndirect.thought.12	-	-	-	-
führte	führte	führen	VVFIN	-	no	freeIndirect.thought.12	-	-	-	-
?	?	?	$.	-	no	freeIndirect.thought.12	-	-	-	-
Nein	Nein	nein	PTKANT	-	yes	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.12	-	-	-	-
das	das	die	PDS	-	no	freeIndirect.thought.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.12	-	-	-	-
nur	nur	nur	ADV	-	no	freeIndirect.thought.12	-	-	-	-
das	das	die	PDS	-	no	freeIndirect.thought.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.12	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.12	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
krampfte	krampfte	krampfen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Kalter	Kalter	kalt	ADJA	-	yes	-	-	-	-	-
Frost	Frost	Frost	NN	-	no	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Glieder	Glieder	Glied	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
bleich	bleich	bleich	ADJD	-	no	-	-	-	-	-
bis	bis	bis	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
schmalen	schmalen	schmal	ADJA	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
blanken	blanken	blank	ADJA	-	no	-	-	-	-	-
Messingstange	Messingstange	Messingstange	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Ladenfenster	Ladenfenster	Ladenfenster	NN	-	no	-	-	-	-	-
halten	;	;	$.	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	-	no	-	-	-	-	-
schwankte	schwankte	schwanken	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
Halt	Halt	Halt	NN	-	no	-	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
ihm	ihm	er	PPER	-	no	-	frame.13	speaker.13	-	-
ein	ein	ein	PTKVZ	-	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	-	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.13	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.13	-	-	-	-
heute	heute	heute	ADV	-	no	indirect.thought.13	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.13	-	-	-	-
keinen	keinen	keine	PIAT	-	no	indirect.thought.13	-	-	-	-
Happen	Happen	Happen	NN	-	no	indirect.thought.13	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.13	-	-	-	-
Mittag	Mittag	Mittag	NN	-	no	indirect.thought.13	-	-	-	-
gegessen	gegessen	essen	VVPP	-	no	indirect.thought.13	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.thought.13	-	-	-	-
.	.	.	$.	-	no	indirect.thought.13	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
schwaches	schwaches	schwach	ADJA	-	no	-	-	-	-	-
Lächeln	Lächeln	Lächeln	NN	-	no	-	-	-	-	-
huschte	huschte	huschen	VVFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
verfallenes	verfallenes	verfallen	ADJA	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Daher	Daher	daher	PAV	-	yes	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wunderlich	wunderlich	wunderlich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Mut	Mut	Mut	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
