tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fechtschul	Fechtschule	Fechtschule	NN	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
!	!	!	$.	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Spiegel	Spiegel	Spiegel	NE	-	yes	-	-	-	-	-
stellte	stellte	stellen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Nische	Nische	Nische	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Eule	Eule	Eule	NN	-	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	-	no	-	-	-	-	-
still	still	still	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
weg	weg	weg	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Wald	Wald	Wald	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bald	Bald	bald	ADV	-	yes	-	frame.9	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.9	-	-	-
sie	sie	sie	PPER	-	no	-	frame.9	speaker.9	-	-
mit	mit	mit	APPR	-	no	-	frame.9	-	-	-
dem	dem	d	ART	-	no	-	frame.9	-	-	-
Schnepfengarn	Schnepfengarn	Schnepfengarn	NN	-	no	-	frame.9	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	frame.9	-	-	-
und	und	und	KON	-	no	-	frame.9	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Hat	Hat	haben	VAFIN	-	no	direct.speech.9|reported.speech.19.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9|reported.speech.19.nonfact	-	speaker.19	-	-
schon	schon	schon	ADV	-	no	direct.speech.9|reported.speech.19.nonfact	-	-	-	-
gerufen	gerufen	rufen	VVPP	-	no	direct.speech.9|reported.speech.19.nonfact	-	-	intexpr.19	-
?	?	?	$.	-	no	direct.speech.9|reported.speech.19.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Noch	Noch	noch	ADV	-	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10	-	-	-	-
!	!	!	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
Spiegel	Spiegel	Spiegel	NE	-	no	-	frame.10	speaker.10	-	-
.	.	.	$.	-	no	-	frame.10	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
spannten	spannten	spannen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Garn	Garn	Garn	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Schornstein	Schornstein	Schornstein	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
setzten	setzten	setzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
daneben	daneben	daneben	PAV	-	no	-	-	-	-	-
still	still	still	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
klug	klug	klug	ADJD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
dunkel	dunkel	dunkel	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
leichtes	leichtes	leicht	ADJA	-	no	-	-	-	-	-
Morgenwindchen	Morgenwindchen	Morgenwindchen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welchem	welchem	welche	PRELS	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Sternbilder	Sternbilder	Sternbild	NN	-	no	-	-	-	-	-
flackerten	flackerten	flackern	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.11	-	-	-	-
sollt	sollt	sollen	VMFIN	-	no	direct.speech.11	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	-	frame.11	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	-	no	-	frame.11	-	intexpr.11	-
die	die	d	ART	-	no	-	frame.11	-	-	-
Eule	Eule	Eule	NN	-	no	-	frame.11	speaker.11	-	-
,	,	,	$,	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.11	-	-	-	-
geschickt	geschickt	geschickt	ADJD	-	no	direct.speech.11	-	-	-	-
die	die	d	ART	-	no	direct.speech.11	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.11	-	-	-	-
den	den	d	ART	-	no	direct.speech.11	-	-	-	-
Schornstein	Schornstein	Schornstein	NN	-	no	direct.speech.11	-	-	-	-
heraufzusäuseln	heraufzusäuseln	heraufsäuseln	VVIZU	-	no	direct.speech.11	-	-	-	-
versteht	versteht	verstehen	VVFIN	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.11	-	-	-	-
die	die	d	ART	-	no	direct.speech.11	-	-	-	-
blanken	blanken	blank	ADJA	-	no	direct.speech.11	-	-	-	-
Schultern	Schultern	Schulter	NN	-	no	direct.speech.11	-	-	-	-
schwarz	schwarz	schwarz	ADJD	-	no	direct.speech.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.11	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.11	-	-	-	-
!	!	!	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
hab	habe	haben	VAFIN	-	no	direct.speech.12	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.12	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.12	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.12	-	-	-	-
so	so	so	ADV	-	no	direct.speech.12	-	-	-	-
nah	nah	nah	ADJD	-	no	direct.speech.12	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	-	frame.12	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.12	-	intexpr.12	-
Spiegel	Spiegel	Spiegel	NE	-	no	-	frame.12	speaker.12	-	-
leise	leise	leise	ADJD	-	no	-	frame.12	-	-	-
,	,	,	$,	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.12	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.12	-	-	-	-
uns	uns	uns	PRF	-	no	direct.speech.12	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.12	-	-	-	-
fassen	fassen	fassen	VVINF	-	no	direct.speech.12	-	-	-	-
kriegt	kriegt	kriegen	VVFIN	-	no	direct.speech.12	-	-	-	-
!	!	!	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.14	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
die	die	d	ART	-	no	-	frame.14	-	-	-
Hexe	Hexe	Hexe	NN	-	no	-	frame.14	speaker.14	-	-
von	von	von	APPR	-	no	-	frame.14	-	-	-
unten	unten	unten	ADV	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Ist	Ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
die	die	d	ART	-	no	direct.speech.14	-	-	-	-
Luft	Luft	Luft	NN	-	no	direct.speech.14	-	-	-	-
rein	rein	rein	PTKVZ	-	no	direct.speech.14	-	-	-	-
?	?	?	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Die	Die	d	ART	-	yes	-	frame.15	-	-	-
Eule	Eule	Eule	NN	-	no	-	frame.15	speaker.15	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
»	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Ganz	Ganz	Ganz	ADV	-	no	direct.speech.15	-	-	-	-
rein	rein	rein	ADJD	-	no	direct.speech.15	-	-	-	-
,	,	,	$,	-	no	direct.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.15	-	-	-	-
stinkt	stinkt	stinken	VVFIN	-	no	direct.speech.15	-	-	-	-
herrlich	herrlich	herrlich	ADJD	-	no	direct.speech.15	-	-	-	-
in	in	in	APPR	-	no	direct.speech.15	-	-	-	-
der	der	d	ART	-	no	direct.speech.15	-	-	-	-
Fechtschul	Fechtschule	Fechtschule	NN	-	no	direct.speech.15	-	-	-	-
!	!	!	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
alsobald	alsobald	alsobald	ADV	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Hexe	Hexe	Hexe	NN	-	no	-	-	-	-	-
heraufgefahren	heraufgefahren	herauffahren	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Garne	Garnicht	garnicht	PTKNEG	-	no	-	-	-	-	-
gefangen	gefangen	gefangen	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welches	welches	welche	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Katze	Katze	Katze	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Eule	Eule	Eule	NN	-	no	-	-	-	-	-
eiligst	eiligst	eilig	ADJD	-	no	-	-	-	-	-
zusammenzogen	zusammenzogen	zusammenziehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verbanden	verbanden	verbinden	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Halt	Halt	halten	VVIMP	-	no	direct.speech.16	-	-	-	-
fest	fest	fest	PTKVZ	-	no	direct.speech.16	-	-	-	-
!	!	!	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
Spiegel	Spiegel	Spiegel	NN	-	no	-	frame.16	speaker.16	-	-
und	und	und	KON	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
Binde	Binde	Binde	NN	-	no	direct.speech.17	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.17	-	-	-	-
!	!	!	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
die	die	d	ART	-	no	-	frame.17	-	-	-
Eule	Eule	Eule	NN	-	no	-	frame.17	speaker.17	-	-
.	.	.	$.	-	no	-	frame.17	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Hexe	Hexe	Hexe	NN	-	no	-	-	-	-	-
zappelte	zappelte	zappeln	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
tobte	tobte	toben	VVFIN	-	no	-	-	-	-	-
mäuschenstill	mäuschenstill	mäuschenstill	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Fisch	Fisch	Fisch	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Netz	Netz	Netz	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
half	half	helfen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Garn	Garn	Garn	NN	-	no	-	-	-	-	-
bewährte	bewährte	bewährt	ADJA	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
beste	beste	gut	ADJA	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
