tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
politisches	politisches	politisch	ADJA	-	no	-	-	-	-	-
Problem	Problem	Problem	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	reported.writing.9	-	-	-	-
die	die	d	ART	-	no	reported.writing.9	-	-	-	-
Alten	Alten	Alte	NN	-	no	reported.writing.9	-	speaker.9	-	-
haben	haben	haben	VAFIN	-	no	reported.writing.9	-	-	-	-
die	die	d	ART	-	no	reported.writing.9	-	-	-	-
Dichtung	Dichtung	Dichtung	NN	-	no	reported.writing.9	-	-	intexpr.9	-
benutzt	benutzt	benutzen	VVPP	-	no	reported.writing.9	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Verbildungen	Verbildungen	Verbildung	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
ans	ans	ans	APPRART	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Werke	Werke	Werk	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
wertvollste	wertvollste	wertvoll	ADJA	-	no	-	-	-	-	-
Fundgrube	Fundgrube	Fundgrube	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kultur-	Kultur-	kultur-	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sittengeschichte	Sittengeschichte	Sittengeschichte	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Griechen	Griechen	Grieche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Römer	Römer	Römer	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	reported.speech.10.border=unspec	-	speaker.10	-	-
beschränken	beschränken	beschränken	VVFIN	-	no	reported.speech.10.border=unspec	-	-	-	-
uns	uns	wir	PPER	-	no	reported.speech.10.border=unspec	-	-	-	-
darauf	darauf	darauf	PAV	-	no	reported.speech.10.border=unspec	-	-	-	-
,	,	,	$,	-	no	reported.speech.10.border=unspec	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.10.border=unspec	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.speech.10.border=unspec	-	-	-	-
Aristophanes	Aristophanes	Aristophanes	NE	-	no	reported.speech.10.border=unspec	-	-	-	-
,	,	,	$,	-	no	reported.speech.10.border=unspec	-	-	-	-
Juvenal	Juvenal	Juvenal	NE	-	no	reported.speech.10.border=unspec	-	-	-	-
und	und	und	KON	-	no	reported.speech.10.border=unspec	-	-	-	-
Martial	Martial	Martial	NE	-	no	reported.speech.10.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.10.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	-	no	reported.speech.10.border=unspec	-	-	intexpr.10	-
.	.	.	$.	-	no	reported.speech.10.border=unspec	-	-	-	-
Praktische	Praktische	praktisch	ADJA	-	yes	-	-	-	-	-
Vorschläge	Vorschläge	Vorschlag	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Beseitigung	Beseitigung	Beseitigung	NN	-	no	-	-	-	-	-
sozialer	sozialer	sozial	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sittlicher	sittlicher	sittlich	ADJA	-	no	-	-	-	-	-
Mißstände	Mißstände	Mißstand	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Dichtung	Dichtung	Dichtung	NN	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Sozialpolitik	Sozialpolitik	Sozialpolitik	NN	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Darstellung	Darstellung	Darstellung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
daraus	daraus	daraus	PAV	-	no	-	-	-	-	-
entstehenden	entstehenden	entstehend	ADJA	-	no	-	-	-	-	-
Konflikte	Konflikte	Konflikt	NN	-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Literatur	Literatur	Literatur	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
vorenthalten	vorenthalten	vorenthalten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
höhern	höheren	hoch	ADJA	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Unterhaltungswert	Unterhaltungswert	Unterhaltungswert	NN	-	no	-	-	-	-	-
beimißt	beimißt	beimessen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Erst	Erst	erst	ADV	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Dichtung	Dichtung	Dichtung	NN	-	no	-	-	-	-	-
verbreitet	verbreitet	verbreiten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
solchen	solchen	solch	PIAT	-	no	-	-	-	-	-
Stoffen	Stoffen	Stoff	NN	-	no	-	-	-	-	-
befaßt	befaßt	befassen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	-	no	-	-	-	-	-
Kenntnis	Kenntnis	Kenntnis	NN	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Verbildungen	Verbildungen	Verbildung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
dargestellten	dargestellten	dargestellt	ADJA	-	no	-	-	-	-	-
Konflikte	Konflikte	Konflikt	NN	-	no	-	-	-	-	-
erregen	erregen	erregen	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
Mitleid	Mitleid	Mitleid	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Verachtung	Verachtung	Verachtung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Haß	Haß	Haß	NN	-	no	-	-	-	-	-
empfindet	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	reported.thought.11	-	-	-	-
Verstand	Verstand	Verstand	NN	-	no	reported.thought.11	-	speaker.11	-	-
beschäftigt	beschäftigt	beschäftigen	VVFIN	-	no	reported.thought.11	-	-	intexpr.11	-
sich	sich	sich	PRF	-	no	reported.thought.11	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	-	no	reported.thought.11	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.11	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	reported.thought.11	-	-	-	-
und	und	und	KON	-	no	reported.thought.11	-	-	-	-
sinnt	sinnt	sinnen	VVFIN	-	no	reported.thought.11	-	-	intexpr.11	-
auf	auf	auf	APPR	-	no	reported.thought.11	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	reported.thought.11	-	-	-	-
,	,	,	$,	-	no	reported.thought.11	-	-	-	-
die	die	d	ART	-	no	reported.thought.11	-	-	-	-
Mißstände	Mißstände	Mißstand	NN	-	no	reported.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.11	-	-	-	-
beseitigen	beseitigen	beseitigen	VVINF	-	no	reported.thought.11	-	-	-	-
.	.	.	$.	-	no	reported.thought.11	-	-	-	-
Haben	Haben	haben	VAFIN	-	yes	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
jene	jene	jene	PDS	-	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
unser	unser	unsere	PPOSAT	-	no	-	-	-	-	-
Wille	Wille	Wille	NN	-	no	-	-	-	-	-
bestrebt	bestrebt	bestreben	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
diese	diese	diese	PDS	-	no	-	-	-	-	-
unschädlich	unschädlich	unschädlich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Wirkungen	Wirkungen	Wirkung	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
unsre	unsere	unsere	PPOSAT	-	no	-	-	-	-	-
Regierungen	Regierungen	Regierung	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Theater	Theater	Theater	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
allen	allen	alle	PIAT	-	no	-	-	-	-	-
Kunsteinrichtungen	Kunsteinrichtungen	Kunsteinrichtung	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
stärksten	stärksten	stark	ADJA	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
ausübt	ausübt	ausüben	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Aufsicht	Aufsicht	Aufsicht	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Zensur	Zensur	Zensur	NN	-	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
verdichten	verdichten	verdichten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Taten	Taten	Tat	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
vorgekommen	vorgekommen	vorkommen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
begeisterte	begeisterte	begeistert	ADJA	-	no	-	-	-	-	-
Zuschauer	Zuschauer	Zuschauer	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	-	no	-	-	-	-	-
ausgespannt	ausgespannt	ausspannen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
