tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Moussons	Moussons	Mousson	NN	-	no	direct.speech.21	-	-	-	-
des	des	der	ART	-	no	direct.speech.21	-	-	-	-
Stillen	Stillen	Stille	NN	-	no	direct.speech.21	-	-	-	-
Oceans	Ozeans	Ozean	NN	-	no	direct.speech.21	-	-	-	-
laviren	lavieren	lavieren	VVINF	-	no	direct.speech.21	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.21	-	-	-	-
!	!	--	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Theilnehmer	Teilnehmer	Teilnehmer	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
geheimen	geheimen	geheim	ADJA	-	no	-	-	-	-	-
Zusammenkunft	Zusammenkunft	Zusammenkunft	NN	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
einander	einander	einander	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
her	her	her	APZR	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
zugehörigen	zugehörigen	zugehörig	ADJA	-	no	-	-	-	-	-
Schiffen	Schiffen	Schiffen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
lichteten	lichteten	lichten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Asia	Asien	Asien	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Constanzia	Constanzia	Constanzia	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Tagesanbruch	Tagesanbruch	Tagesanbruch	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Anker	Anker	Anker	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
vollen	vollen	voll	ADJA	-	no	-	-	-	-	-
Segeln	Segeln	Segel	NN	-	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Brigg	Brigg	Brigg	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Linienschiff	Linienschiff	Linienschiff	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Südwesten	Südwesten	Südwesten	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Neuholland	Neuholland	Neuholland	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lieutenant	Leutnant	Leutnant	NN	-	yes	-	-	-	-	-
Martinez	Martinez	Martinez	NE	-	no	-	-	-	-	-
verrichtete	verrichtete	verrichten	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Dienst	Dienst	Dienst	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.23	-	-	-	-
Anordnung	Anordnung	Anordnung	NN	-	no	reported.speech.23	-	-	intexpr.23	-
des	des	der	ART	-	no	reported.speech.23	-	-	-	-
Kapitäns	Kapitäns	Kapitän	NN	-	no	reported.speech.23	-	-	-	-
Orteva	Orteva	Orteva	NN	-	no	reported.speech.23	-	speaker.23	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	-	no	-	-	-	-	-
beobachtet	beobachtet	beobachten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Inzwischen	Inzwischen	inzwischen	ADV	-	yes	-	-	-	-	-
bedrängten	bedrängten	bedrängt	ADJA	-	no	-	-	-	-	-
Don	Don	Don	NN	-	no	-	-	-	-	-
Orteva	Orteva	Orteva	NN	-	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	-	-	-	-	-
düstere	düstere	düster	ADJA	-	no	-	-	-	-	-
Vorgefühle	Vorgefühle	Vorgefühle	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
betrübte	betrübte	betrüben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
drohenden	drohenden	drohend	ADJA	-	no	-	-	-	-	-
Verfall	Verfall	Verfall	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
spanischen	spanischen	spanisch	ADJA	-	no	-	-	-	-	-
Kriegsmarine	Kriegsmarine	Kriegsmarine	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Insubordination	Insubordination	Insubordination	NN	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Untergang	Untergang	Untergang	NN	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	APPO	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dazu	Dazu	dazu	PAV	-	yes	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Patriotismus	Patriotismus	Patriotismus	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schläge	Schläge	Schlag	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Unglücks	Unglücks	Unglück	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gewöhnen	gewöhnen	gewöhnen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Vaterland	Vaterland	Vaterland	NN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
einander	einander	einander	PRF	-	no	-	-	-	-	-
trafen	trafen	treffen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Abfall	Abfall	Abfall	NN	-	no	-	-	-	-	-
Mexicos	Mexicos	Mexico	NE	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Krone	Krone	Krone	NN	-	no	-	-	-	-	-
aufsetzte	aufsetzte	aufsetzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	Dann	ADV	-	yes	reported.speech.25	-	-	-	-
und	und	und	KON	-	no	reported.speech.25	-	-	-	-
wann	wann	wann	PWAV	-	no	reported.speech.25	-	-	-	-
unterhielt	unterhielt	unterhalten	VVFIN	-	no	reported.speech.25	-	-	intexpr.25	-
er	er	er	PPER	-	no	reported.speech.25	-	speaker.25	-	-
sich	sich	sich	PRF	-	no	reported.speech.25	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.25	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.25	-	-	-	-
Aspiranten	Aspiranten	Aspirant	NN	-	no	reported.speech.25	-	-	-	-
Pablo	Pablo	Pablo	NE	-	no	reported.speech.25	-	-	-	-
von	von	von	APPR	-	no	reported.speech.25	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	reported.speech.25	-	-	-	-
ernsten	ernsten	ernst	ADJA	-	no	reported.speech.25	-	-	-	-
Fragen	Fragen	Frage	NN	-	no	reported.speech.25	-	-	-	-
,	,	--	$,	-	no	reported.speech.25	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	-	no	reported.speech.25	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.25	-	-	-	-
von	von	von	APPR	-	no	reported.speech.25	-	-	-	-
der	der	der	ART	-	no	reported.speech.25	-	-	-	-
früheren	früheren	früh	ADJA	-	no	reported.speech.25	-	-	-	-
Suprematie	Suprematie	Suprematie	NN	-	no	reported.speech.25	-	-	-	-
der	der	der	ART	-	no	reported.speech.25	-	-	-	-
spanischen	spanischen	spanisch	ADJA	-	no	reported.speech.25	-	-	-	-
Flotte	Flotte	Flotte	NN	-	no	reported.speech.25	-	-	-	-
in	in	in	APPR	-	no	reported.speech.25	-	-	-	-
allen	allen	aller	PIAT	-	no	reported.speech.25	-	-	-	-
Meeren	Meeren	Meer	NN	-	no	reported.speech.25	-	-	-	-
.	.	--	$.	-	no	reported.speech.25	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	no	direct.speech.26	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	-	frame.26	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	frame.26	-	intexpr.26	-
er	er	er	PPER	-	no	-	frame.26	speaker.26	-	-
eines	eines	ein	ART	-	no	-	frame.26	-	-	-
Tages	Tages	Tag	NN	-	no	-	frame.26	-	-	-
,	,	--	$,	-	no	-	frame.26	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.26	-	-	-	-
unseren	unseren	unser	PPOSAT	-	no	direct.speech.26	-	-	-	-
Seeleuten	Seeleuten	Seeleute	NN	-	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.26	-	-	-	-
der	der	der	ART	-	no	direct.speech.26	-	-	-	-
Geist	Geist	Geist	NN	-	no	direct.speech.26	-	-	-	-
der	der	der	ART	-	no	direct.speech.26	-	-	-	-
Disciplin	Disziplin	Disziplin	NN	-	no	direct.speech.26	-	-	-	-
gewichen	gewichen	weichen	VVPP	-	no	direct.speech.26	-	-	-	-
.	.	--	$.	-	no	direct.speech.26	-	-	-	-
Vorzüglich	Vorzüglich	vorzüglich	ADV	-	yes	direct.speech.26	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.26	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.26	-	-	-	-
Schiffe	Schiffe	Schiff	NN	-	no	direct.speech.26	-	-	-	-
zeigen	zeigen	zeigen	VVFIN	-	no	direct.speech.26	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.26	-	-	-	-
Symptome	Symptome	Symptom	NN	-	no	direct.speech.26	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.26	-	-	-	-
drohenden	drohenden	drohend	ADJA	-	no	direct.speech.26	-	-	-	-
Empörung	Empörung	Empörung	NN	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
und	und	und	KON	-	no	direct.speech.26	-	-	-	-
es	es	es	PPER	-	no	direct.speech.26	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.26	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.26	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
–	-	--	$(	-	no	direct.speech.26	frame.27	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.26	frame.27	speaker.27	-	-
ahne	ahne	ahne	VVFIN	-	no	direct.speech.26	frame.27	-	intexpr.27	-
wenigstens	wenigstens	wenigstens	ADV	-	no	direct.speech.26	frame.27	-	-	-
so	so	so	ADV	-	no	direct.speech.26	frame.27	-	-	-
etwas	etwas	etwas	PIS	-	no	direct.speech.26	frame.27	-	-	-
,	,	--	$,	-	no	direct.speech.26	frame.27	-	-	-
–	-	--	$(	-	no	direct.speech.26	frame.27	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.26|indirect.thought.27	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.26|indirect.thought.27	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.26|indirect.thought.27	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.26|indirect.thought.27	-	-	-	-
elende	elende	elend	ADJA	-	no	direct.speech.26|indirect.thought.27	-	-	-	-
Verrätherei	Verräterei	Verräterei	NN	-	no	direct.speech.26|indirect.thought.27	-	-	-	-
um's	um_das	um_da	NE	-	no	direct.speech.26|indirect.thought.27	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.26|indirect.thought.27	-	-	-	-
komme	komme	kommen	VVFIN	-	no	direct.speech.26|indirect.thought.27	-	-	-	-
!	!	--	$.	-	no	direct.speech.26|indirect.thought.27	-	-	-	-
