tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lauernde	lauernde	lauernd	ADJA	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Schützengeist	Schützengeist	Schützengeist	NN	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
stürzen	stürzen	stürzen	VVINF	-	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
stehn	stehen	stehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	reported.speech.13|reported.thought.14	-	-	-	-
er	er	er	PPER	-	no	reported.speech.13|reported.thought.14	-	speaker.14	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.13|reported.thought.14	-	-	-	-
schon	schon	schon	ADV	-	no	reported.speech.13|reported.thought.14	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.speech.13|reported.thought.14	-	-	-	-
Plan	Plan	Plan	NN	-	no	reported.speech.13|reported.thought.14	-	-	intexpr.14	-
,	,	--	$,	-	no	reported.speech.13	-	-	-	-
den	den	der	PRELS	-	no	reported.speech.13	-	-	-	-
er	er	er	PPER	-	no	reported.speech.13	-	speaker.13	-	-
Karl	Karl	Karl	NE	-	no	reported.speech.13	-	-	-	-
und	und	und	KON	-	no	reported.speech.13	-	-	-	-
Zeisig	Zeisig	Zeisig	NE	-	no	reported.speech.13	-	-	-	-
mitteilte	mitteilte	mitteilen	VVFIN	-	no	reported.speech.13	-	-	intexpr.13	-
:	:	--	$.	-	no	reported.speech.13	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.speech.15	-	-	-	-
Juliussen	Juliessen	Juliessen	NN	-	no	reported.speech.15	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	reported.speech.15	-	-	-	-
er	er	er	PPER	-	no	reported.speech.15	-	speaker.15	-	-
auch	auch	auch	ADV	-	no	reported.speech.15	-	-	-	-
Pauln	Pauln	Pauln	NN	-	no	reported.speech.15	-	-	-	-
für	für	für	APPR	-	no	reported.speech.15	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.15	-	-	-	-
junges	junges	jung	ADJA	-	no	reported.speech.15	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	reported.speech.15	-	-	-	-
ausgeben	ausgeben	ausgeben	VVINF	-	no	reported.speech.15	-	-	intexpr.15	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
für	für	für	APPR	-	no	reported.speech.15	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.15	-	-	-	-
Freundin	Freundin	Freundin	NN	-	no	reported.speech.15	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.15	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	reported.speech.15	-	-	-	-
Pauline	Pauline	Pauline	NE	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.15	-	-	-	-
mitgekommen	mitgekommen	mitnekmen	VVPP	-	no	reported.speech.15	-	-	-	-
war	war	sein	VAFIN	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
um	um	um	KOUI	-	no	reported.speech.15	-	-	-	-
die	die	der	ART	-	no	reported.speech.15	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	reported.speech.15	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.15	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.speech.15	-	-	-	-
Freundin	Freundin	Freundin	NN	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
der	der	der	ART	-	no	reported.speech.15	-	-	-	-
angeblichen	angeblichen	angeblich	ADJA	-	no	reported.speech.15	-	-	-	-
Rosa	Rosa	Rosa	NN	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.15	-	-	-	-
teilen	teilen	teilen	VVINF	-	no	reported.speech.15	-	-	-	-
.	.	--	$.	-	no	reported.speech.15	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.17	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
Karl	Karl	Karl	NE	-	no	-	frame.17	speaker.17	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.17|reported.thought.18	-	-	-	-
denkst	denkst	denken	VVFIN	-	no	direct.speech.17|reported.thought.18	-	-	intexpr.18	-
du	du	du	PPER	-	no	direct.speech.17|reported.thought.18	-	speaker.18	-	-
denn	denn	denn	ADV	-	no	direct.speech.17|reported.thought.18	-	-	-	-
hin	hin	hin	PTKVZ	-	no	direct.speech.17|reported.thought.18	-	-	-	-
!	!	--	$.	-	no	direct.speech.17|reported.thought.18	-	-	-	-
Eenen	Einen	ein	ART	-	yes	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.17	-	-	-	-
lahm	lahm	lahm	PTKVZ	-	no	direct.speech.17	-	-	-	-
is	is	--	FM	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.17	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.17	-	-	-	-
unser	unser	unser	PPOSAT	-	no	direct.speech.17	-	-	-	-
Oberscht	Oberscht	Oberscht	NN	-	no	direct.speech.17	-	-	-	-
nich	nicht	nicht	PTKNEG	-	no	direct.speech.17	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
un	un	un	FM	-	no	direct.speech.17|reported.thought.19.nonfact	-	-	-	-
's	es	es	PPER	-	no	direct.speech.17|reported.thought.19.nonfact	-	-	-	-
gloobts	gloobts	gloobt	VVFIN	-	no	direct.speech.17|reported.thought.19.nonfact	-	-	intexpr.19	-
uns	uns	uns	PPER	-	no	direct.speech.17|reported.thought.19.nonfact	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.17|reported.thought.19.nonfact	-	-	-	-
ooch	ooch	ooch	ADV	-	no	direct.speech.17|reported.thought.19.nonfact	-	-	-	-
keener	keiner	keiner	PIS	-	no	direct.speech.17|reported.thought.19.nonfact	-	speaker.19	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.17	-	-	-	-
Pauln	Pauln	Pauln	NE	-	no	direct.speech.17	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	direct.speech.17	-	-	-	-
:	:	--	$.	-	no	direct.speech.17	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.17	-	-	-	-
e	e	e	NE	-	no	direct.speech.17	-	-	-	-
Mädel	Mädel	Mädel	NE	-	no	direct.speech.17	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	direct.speech.17	-	-	-	-
der	der	der	ART	-	no	direct.speech.17	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.17	-	-	-	-
wahrhaftigen	wahrhaftigen	wahrhaftig	ADJA	-	no	direct.speech.17	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	direct.speech.17	-	-	-	-
nich	nicht	nicht	PTKNEG	-	no	direct.speech.17	-	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
grundsätzlicherweise	grundsätzlicherweise	grundsätzlicherweise	ADV	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Sohnes	Sohnes	Sohn	NN	-	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.20	-	speaker.20	-	-
seinem	seinem	sein	PPOSAT	-	no	reported.speech.20	-	-	-	-
Vater	Vater	Vater	NN	-	yes	reported.speech.20	-	-	-	-
widerspricht	widerspricht	widersprechen	VVFIN	-	no	reported.speech.20	-	-	intexpr.20	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
-	-	--	$(	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	reported.speech.21.prag	-	-	-	-
uns	uns	uns	PPER	-	no	reported.speech.21.prag	-	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	reported.speech.21.prag	-	-	intexpr.21	-
-	-	--	$(	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
allerallereinzigste	allereinzigste	allereinzig	ADJA	-	no	-	-	-	-	-
mal	Mal	Mal	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
doch	doch	doch	KON	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
verkleidetes	verkleidetes	verkleidet	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
Paul	Paul	Paul	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	yes	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schindelmühle	Schindelmühle	Schindelmühle	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Aktion	Aktion	Aktion	NN	-	no	-	-	-	-	-
getretnen	getretenen	getreten	ADJA	-	no	-	-	-	-	-
Fäuste	Fäuste	Faust	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
