tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Direktionssitzes	Direktionssitzes	Direktionssitz	NN	-	no	direct.writing.2	-	-	-	-
in	in	in	APPR	-	no	direct.writing.2	-	-	-	-
das	das	d	ART	-	no	direct.writing.2	-	-	-	-
Verkehrszentrum	Verkehrszentrum	Verkehrszentrum	NN	-	no	direct.writing.2	-	-	-	-
ein	ein	eine	ART	-	no	direct.writing.2	-	-	-	-
Gebot	Gebot	Gebot	NN	-	no	direct.writing.2	-	-	-	-
der	der	d	ART	-	no	direct.writing.2	-	-	-	-
Nothwendigkeit	Notwendigkeit	Notwendigkeit	NN	-	no	direct.writing.2	-	-	-	-
,	,	,	$,	-	no	direct.writing.2	-	-	-	-
dem	dem	d	ART	-	no	direct.writing.2	-	-	-	-
anderweitige	anderweitige	anderweitig	ADJA	-	no	direct.writing.2	-	-	-	-
Rücksichten	Rücksichten	Rücksicht	NN	-	no	direct.writing.2	-	-	-	-
hintangesetzt	hintangesetzt	hintansetzen	VVPP	-	no	direct.writing.2	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.2	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.writing.2	-	-	-	-
.	.	.	$.	-	no	direct.writing.2	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Schweiz	Schweiz	schweiz	FM.xy	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Gewerbeverein	Gewerbverein	Gewerbeverein	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Sekretariat	Sekretariat	Sekretariat	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Zürich	Zürich	Zürich	NE	-	no	-	-	-	-	-
versendet	versendet	versenden	VVFIN	-	no	-	-	-	-	-
soeben	soeben	soeben	ADV	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
1891	1891	1891	CARD	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
Jahresbericht	Jahresbericht	Jahresbericht	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Neben	Neben	neben	APPR	-	yes	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Berichten	Berichten	Bericht	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Sektionen	Sektionen	Sektion	NN	-	no	-	-	-	-	-
enthält	enthält	enthalten	VVFIN	-	no	-	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	-	no	-	-	-	-	-
orientirende	orientierende	orientierend	ADJA	-	no	-	-	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
schweiz	Schweiz	Schweiz	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Gewerbegesetz	Gewerbgesetz	Gewerbegesetz	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kranken-	Kranken-	kranken-	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Unfallversicherung	Unfallversicherung	Unfallversicherung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Handelsverträge	Handelsverträge	Handelsvertrag	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Lehrlingsprüfungen	Lehrlingsprüfungen	Lehrlingsprüfung	NN	-	no	-	-	-	-	-
ec	ec	Ec	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Zur	Zur	zur	APPRART	-	yes	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
gehören	gehören	gehören	VVFIN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
schweiz	Schweiz	Schweiz	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Gewerbeverein	Gewerbverein	Gewerbeverein	NN	-	yes	-	-	-	-	-
81	81	81	CARD	-	no	-	-	-	-	-
Sektionen	Sektionen	Sektion	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	-	no	-	-	-	-	-
77	77	77	CARD	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Vorjahre	Vorjahre	Vorjahr	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
81	81	81	CARD	-	no	-	-	-	-	-
Sektionen	Sektionen	Sektion	NN	-	no	-	-	-	-	-
vertheilen	verteilen	verteilen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	-	-	-	-	-
Kantone	Kantone	Kanton	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Zürich	Zürich	Zürich	NE	-	no	-	-	-	-	-
23	23	23	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Bern	Bern	Bern	NE	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Appenzell	Appenzell	Appenzell	NE	-	no	-	-	-	-	-
A.-Rh.	A.-Rh.	A.-Rh.	NE	-	no	-	-	-	-	-
je	je	je	ADV	-	yes	-	-	-	-	-
7	7	7	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Thurgau	Thurgau	Thurgau	NE	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Aargau	Aargau	Aargau	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Baselstadt	Bafelstadt	Bafelstadt	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Baselland	Baselland	Baselland	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Freiburg	Freiburg	Freiburg	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Glarus	Glarus	Glarus	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Schaffhausen	Schaffhausen	Schaffhausen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Schwyz	Schwyz	Schwyz	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Solothurn	Solothurn	Solothurn	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Neuenburg	Neuenburg	Neuenburg	NE	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Luzern	Luzern	Luzern	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Uri	Uri	Uri	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Zug	Zug	Zug	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Graubünden	Graubünden	Graubund	NN	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
vertreten	vertreten	vertreten	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kantone	Kantone	Kanton	NN	-	no	-	-	-	-	-
Ob-	Ob-	ob-	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Nidwalden	Nidwalden	Nidwalden	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Appenzell	Appenzell	Appenzell	NE	-	no	-	-	-	-	-
J.-Rh.	J.-Rh.	J.-Rh.	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Tessin	Tessin	Tessin	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Waadt	Waadt	Waadt	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Wallis	Wallis	Wallis	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Genf	Genf	Genf	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
9	9	9	CARD	-	yes	-	-	-	-	-
Sektionen	Sektionen	Sektion	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Förderung	Förderung	Förderung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Berufsinteressen	Berufsinteressen	Berufsinteresse	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
interkantonalen	interkantonalen	interkantonal	ADJA	-	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
