tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
werde	werde	werden	VAFIN	-	no	indirect.thought.9.nonfact	-	-	-	-
mitleidig	mitleidig	mitleidig	ADJD	-	no	indirect.thought.9.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.9.nonfact	-	-	-	-
blassen	blassen	blass	ADJA	-	no	indirect.thought.9.nonfact	-	-	-	-
Gesichter	Gesichter	Gesicht	NN	-	no	indirect.thought.9.nonfact	-	-	-	-
betrachten	betrachten	betrachten	VVINF	-	no	indirect.thought.9.nonfact	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
wer	wer	wer	PWS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schaden	Schaden	Schaden	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Spott	Spott	Spott	NN	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
übermüthiger	übermütiger	übermütig	ADJA	-	no	-	-	-	-	-
Unverschämtheit	Unverschämtheit	Unverschämtheit	NN	-	no	-	-	-	-	-
blicken	blicken	blicken	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
Vorübergehenden	Vorübergehenden	vorübergehend	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wehe	wehe	wehen	ADJD	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ausgestandene	ausgestandene	ausgestanden	ADJA	-	no	-	-	-	-	-
Pein	Pein	Pein	NN	-	no	-	-	-	-	-
wiederspiegelt	wiederspiegelt	wiederspiegeln	VVFIN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	reported.speech.10.border=unspec	-	-	-	-
vieltönendes	vieltönendes	vieltönend	ADJA	-	no	reported.speech.10.border=unspec	-	-	intexpr.10	-
Oho	Oho	Oho	XY	-	no	reported.speech.10.border=unspec	-	-	-	-
!	!	--	$.	-	no	reported.speech.10.border=unspec	-	-	-	-
O	O	O	NE	-	yes	reported.speech.10.border=unspec	-	-	-	-
jemine	jemine	jeminer	NE	-	no	reported.speech.10.border=unspec	-	-	-	-
!	!	--	$.	-	no	reported.speech.10.border=unspec	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ironischen	ironischen	ironisch	ADJA	-	no	-	-	-	-	-
Zurufe	Zurufe	Zuruf	NN	-	no	-	-	-	-	-
alle	alle	aller	PIS	-	no	-	-	-	-	-
heißen	heißen	heißen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
summt	summt	summen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Geleite	Geleite	Geleite	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	-	-	-	-	-
frenetischer	frenetischer	frenetisch	ADJA	-	no	-	-	-	-	-
Jubel	Jubel	Jubel	NN	-	no	-	-	-	-	-
bemächtigte	bemächtigte	bemächtigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ausgelassenen	ausgelassenen	ausgelassen	ADJA	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
unglücklicher	unglücklicher	unglücklich	ADJA	-	no	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
Fischer	Fischer	Fischer	NE	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
vertraut	vertraut	vertrauen	ADJD	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
vorbeimarschierte	vorbeimarschierte	vorbeimarschieren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
gebührte	gebührte	gebührt	VVFIN	-	no	-	-	-	-	-
unstreitig	unstreitig	unstreitig	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Palme	Palme	Palme	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Roth	Rot	rote	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Wangen	Wangen	Wange	NN	-	no	-	-	-	-	-
malte	malte	malen	VVFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Beweise	Beweise	Beweis	NN	-	no	-	-	-	-	-
herzlicher	herzlicher	herzlich	ADJA	-	no	-	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ehrender	ehrender	ehrend	ADJA	-	no	-	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unser	Unser	unser	PPOSAT	-	yes	-	-	-	-	-
Humor	Humor	Humor	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gelitten	gelitten	leiden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
selben	selben	selber	ADJA	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
tanzten	tanzten	tanzen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	speaker.11	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
mancher	mancher	mancher	PIAT	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Helgoländerin	Helgoländerin	Helgoländerin	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Grünen	Grünen	grüne	ADJA	-	no	-	-	-	-	-
Wiese	Wiese	Wiese	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
vergessen	vergessen	vergessen	VVPP	-	no	reported.thought.11.nonfact.border=state	-	-	intexpr.11	-
war	war	sein	VAFIN	-	no	reported.thought.11.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	reported.thought.11.nonfact.border=state	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.11.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.11.nonfact.border=state	-	-	-	-
bewegte	bewegte	bewegt	VVFIN	-	no	reported.thought.11.nonfact.border=state	-	-	-	-
—	--	-	$(	-	no	reported.thought.11.nonfact.border=state	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	-	no	reported.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
lachten	lachten	lachen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
unseren	unseren	unser	PPOSAT	-	no	-	-	-	-	-
Empfang	Empfang	Empfang	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Lästerallen	Lästerallen	Lästeralle	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Helgoland	Helgoland	Helgoland	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
