tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verging	verging	vergehen	VVFIN	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.13	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13	-	-	-	-
hören	hören	hören	VVINF	-	no	direct.speech.13	-	-	-	-
wollt	,	--	$,	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13|reported.speech.15.nonfact	-	speaker.15_18_24	-	-
euch	euch	euch	PRF	-	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
das	das	der	ART	-	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
Abenteuer	Abenteuer	Abenteuer	NN	-	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVFIN	-	no	direct.speech.13|reported.speech.15.nonfact	-	-	intexpr.15	-
;	;	--	$.	-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13	-	-	-	-
lächert	lächert	lächern	VVFIN	-	no	direct.speech.13	-	-	-	-
micht	mich	mich	PRF	-	no	direct.speech.13	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	direct.speech.13	-	-	-	-
gelüstet	gelüstet	lüsten	VVFIN	-	no	direct.speech.13	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
Ende	Ende	Ende	NN	-	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
ersten	ersten	erster	ADJA	-	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
Male	Male	Mal	NN	-	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
jemandem	jemandem	jemand	PIS	-	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	direct.speech.13|reported.speech.18.nonfact	-	-	intexpr.18	-
oder	oder	oder	KON	-	no	direct.speech.13	-	-	-	-
schwatzend	schwatzend	schwatzend	ADJD	-	no	direct.speech.13|indirect.speech.17|reported.speech.24	-	-	intexpr.24	-
zu	zu	zu	PTKZU	-	no	direct.speech.13|indirect.speech.17|reported.speech.24	-	-	-	-
redigieren	redigieren	redigieren	VVINF	-	no	direct.speech.13|indirect.speech.17|reported.speech.24	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	frame.17	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.13	frame.17	-	-	-
unser	unser	unser	PPOSAT	-	no	direct.speech.13	frame.17	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.13	frame.17	-	-	-
Reinhart	Reinhart	Reinhart	NE	-	no	direct.speech.13	frame.17	speaker.17	-	-
sich	sich	sich	PRF	-	no	direct.speech.13	frame.17	-	-	-
ausdrückt	ausdrückt	ausdrücken	VVFIN	-	no	direct.speech.13	frame.17	-	intexpr.17	-
.	.	--	$.	-	no	direct.speech.13	frame.17	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.25	-	-	-	-
jungen	jungen	jung	ADJA	-	no	reported.speech.25	-	-	-	-
Leute	Leute	Leute	NN	-	no	reported.speech.25	-	speaker.25	-	-
bezeugten	bezeugten	bezeugen	VVFIN	-	no	reported.speech.25	-	-	intexpr.25	-
natürlich	natürlich	natürlich	ADV	-	no	reported.speech.25	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.25	-	-	-	-
Neugierde	,	--	$,	-	no	reported.speech.25	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
beide	beide	beide	PIS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
empfanden	empfanden	empfehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	frame.33	speaker.33	-	-
baten	baten	baten	VVFIN	-	no	-	frame.33	-	intexpr.33	-
den	den	der	ART	-	no	-	frame.33	-	-	-
Oheim	Oheim	Oheim	NN	-	no	-	frame.33	-	-	-
,	,	--	$,	-	no	-	frame.33	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.33	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect.speech.33	-	-	-	-
Mitteilungen	Mitteilungen	Mitteilung	NN	-	no	indirect.speech.33	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.33	-	-	-	-
zurückzuhalten	zurückzuhalten	zurückhalten	VVIZU	-	no	indirect.speech.33	-	-	-	-
.	.	--	$.	-	no	indirect.speech.33	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	-	no	-	-	-	-	-
forschenden	forschenden	forschend	ADJA	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Reinharts	Reinharts	Reinhart	NE	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
hierauf	hierauf	hierauf	PAV	-	no	-	-	-	-	-
nachdenklich	nachdenklich	nachdenklich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
weichen	weichen	weichen	ADJA	-	no	-	-	-	-	-
silbernen	silbernen	silbern	ADJA	-	no	-	-	-	-	-
Schnurrbart	Schnurrbart	Schnurrbart	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Finger	Finger	Finger	NN	-	no	-	-	-	-	-
laufen	laufen	laufen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.26	-	-	-	-
er	er	er	PPER	-	no	reported.speech.26	-	speaker.26	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech.26	-	-	-	-
Rede	Rede	Rede	NN	-	no	reported.speech.26	-	-	intexpr.26	-
begann	begann	beginnen	VVFIN	-	no	reported.speech.26	-	-	intexpr.26	-
.	.	--	$.	-	no	reported.speech.26	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.28	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.28	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.28	-	-	-	-
bald	bald	bald	ADV	-	no	direct.speech.28	-	-	-	-
geschehen	geschehen	geschehen	VVPP	-	no	direct.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.28	-	-	-	-
man	man	man	PIS	-	no	direct.speech.28	-	-	-	-
alt	alt	alt	ADJD	-	no	direct.speech.28	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.28	-	-	-	-
(	(	--	$(	-	no	-	frame.28	-	intexpr.28	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.28	-	intexpr.28	-
er	er	er	PPER	-	no	-	frame.28	speaker.28	-	-
)	)	--	$(	-	no	-	frame.28	-	-	-
,	,	--	$,	-	no	-	frame.28	-	-	-
so	so	so	ADV	-	no	direct.speech.28	-	-	-	-
rasch	rasch	rasch	ADJD	-	no	direct.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.28	-	-	-	-
man	man	man	PIS	-	no	direct.speech.28	-	speaker.29_30_31	-	-
beim	beim	bei	APPRART	-	no	direct.speech.28|reported.thought.29	-	-	-	-
Rückblick	Rückblick	Rückblick	NN	-	no	direct.speech.28|reported.thought.29	-	-	intexpr.29	-
auf	auf	auf	APPR	-	no	direct.speech.28|reported.thought.29	-	-	-	-
den	den	der	ART	-	no	direct.speech.28|reported.thought.29	-	-	-	-
durchlaufenen	durchlaufenen	durchlaufen	ADJA	-	no	direct.speech.28|reported.thought.29	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.28|reported.thought.29	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.28|reported.thought.30	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.28|reported.thought.30	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.28|reported.thought.30	-	-	-	-
einzelnes	einzelnes	einzeln	ADJA	-	no	direct.speech.28|reported.thought.30	-	-	-	-
etwa	etwa	etwa	ADV	-	no	direct.speech.28|reported.thought.30	-	-	-	-
besinnen	besinnen	besinnen	VVINF	-	no	direct.speech.28|reported.thought.30	-	-	intexpr.30	-
und	und	und	KON	-	no	direct.speech.28	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
reumütigen	reumütigen	reumütig	ADJA	-	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
Betrachtungen	Betrachtungen	Betrachtung	NN	-	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
über	über	über	APPR	-	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
begangenen	begangenen	begangen	ADJA	-	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
dummen	dummen	dumm	ADJA	-	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
Streiche	Streiche	Streich	NN	-	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
aufhalten	aufhalten	aufhalten	VVINF	-	no	direct.speech.28|reported.thought.31.nonfact	-	-	intexpr.31	-
kann	kann	können	VMFIN	-	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
Denn	Denn	denn	KON	-	yes	direct.speech.28	-	-	-	-
dieselben	dieselben	derselbe	PDAT	-	no	direct.speech.28	-	-	-	-
scheinen	scheinen	scheinen	VVFIN	-	no	direct.speech.28	-	-	-	-
in	in	in	APPR	-	no	direct.speech.28	-	-	-	-
der	der	der	ART	-	no	direct.speech.28	-	-	-	-
perspektivischen	perspektivischen	perspektivisch	ADJA	-	no	direct.speech.28	-	-	-	-
Verkürzung	Verkürzung	Verkürzung	NN	-	no	direct.speech.28	-	-	-	-
so	so	so	ADV	-	no	direct.speech.28	-	-	-	-
dicht	dicht	dicht	ADJD	-	no	direct.speech.28	-	-	-	-
hintereinander	hintereinander	hintereinander	ADV	-	no	direct.speech.28	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.28	-	-	-	-
stehen	stehen	stehen	VVINF	-	no	direct.speech.28	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.28	-	-	-	-
jene	jene	jener	PDAT	-	no	direct.speech.28	-	-	-	-
Meilensteine	Meilensteine	Meilenstein	NN	-	no	direct.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
welche	welche	welcher	PRELS	-	no	direct.speech.28	-	-	-	-
der	der	der	ART	-	no	direct.speech.28	-	-	-	-
Reiter	Reiter	Reiter	NN	-	no	direct.speech.28	-	-	-	-
für	für	für	APPR	-	no	direct.speech.28	-	-	-	-
die	die	der	ART	-	no	direct.speech.28	-	-	-	-
Leichensteine	Leichensteine	Leichenstein	NN	-	no	direct.speech.28	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.28	-	-	-	-
Kirchhofes	Kirchhofes	Kirchhof	NN	-	no	direct.speech.28	-	-	-	-
ansah	ansah	ansehen	VVFIN	-	no	direct.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.28	-	-	-	-
er	er	er	PPER	-	no	direct.speech.28	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.28	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	direct.speech.28	-	-	-	-
Zauberpferde	Zauberpferde	Zauberpferd	NN	-	no	direct.speech.28	-	-	-	-
an	an	an	APPR	-	no	direct.speech.28	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	direct.speech.28	-	-	-	-
vorüberjagte	vorüberjagte	vorüberjagen	VVFIN	-	no	direct.speech.28	-	-	-	-
.	.	--	$.	-	no	direct.speech.28	-	-	-	-
Dennoch	Dennoch	dennoch	ADV	-	yes	direct.speech.28	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.speech.28	-	-	-	-
es	es	es	PPER	-	no	direct.speech.28	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.28	-	-	-	-
Art	Art	Art	NN	-	no	direct.speech.28	-	-	-	-
von	von	von	APPR	-	no	direct.speech.28	-	-	-	-
Fehlern	Fehlern	Fehler	NN	-	no	direct.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
Begehungen	Begehungen	Begehung	NN	-	no	direct.speech.28	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.28	-	-	-	-
Unterlassungen	Unterlassungen	Unterlassung	NN	-	no	direct.speech.28	-	-	-	-
scheinbar	scheinbar	scheinbar	ADJD	-	no	direct.speech.28	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.28	-	-	-	-
unbedeutender	unbedeutender	unbedeutend	ADJA	-	no	direct.speech.28	-	-	-	-
und	und	und	KON	-	no	direct.speech.28	-	-	-	-
harmloser	harmloser	harmlos	ADJA	-	no	direct.speech.28	-	-	-	-
Art	Art	Art	NN	-	no	direct.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
welche	welche	welcher	PRELS	-	no	direct.speech.28	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	direct.speech.28	-	-	-	-
Folgen	Folgen	Folge	NN	-	no	direct.speech.28	-	-	-	-
wegen	wegen	wegen	APPR	-	no	direct.speech.28	-	-	-	-
zehnmal	zehnmal	zehnmal	ADV	-	no	direct.speech.28	-	-	-	-
schwerer	schwerer	schwer	ADJD	-	no	direct.speech.28	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.28	-	-	-	-
Gedächtnis	Gedächtnis	Gedächtnis	NN	-	no	direct.speech.28	-	-	-	-
haftenbleiben	haftenbleiben	haftenbleiben	VVINF	-	no	direct.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.28	-	-	-	-
die	die	der	ART	-	no	direct.speech.28	-	-	-	-
gröberen	gröberen	gröber	ADJA	-	no	direct.speech.28	-	-	-	-
Vergehungen	Vergehungen	Vergehung	NN	-	no	direct.speech.28	-	-	-	-
und	und	und	KON	-	no	direct.speech.28	-	-	-	-
Versäumnisse	Versäumnisse	Versäumnis	NN	-	no	direct.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
und	und	und	KON	-	no	direct.speech.28	-	-	-	-
während	während	während	KOUS	-	no	direct.speech.28|reported.thought.21	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.28|reported.thought.21	-	speaker.21	-	-
diese	diese	dieser	PDS	-	no	direct.speech.28|reported.thought.21	-	-	-	-
in	in	in	APPR	-	no	direct.speech.28|reported.thought.21	-	-	-	-
unserem	unserem	unser	PPOSAT	-	no	direct.speech.28|reported.thought.21	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	direct.speech.28|reported.thought.21	-	-	-	-
längst	längst	längst	ADV	-	no	direct.speech.28|reported.thought.21	-	-	-	-
genugsam	genügsam	genügsam	ADJD	-	no	direct.speech.28|reported.thought.21	-	-	-	-
bedauert	bedauert	bedauern	VVPP	-	no	direct.speech.28|reported.thought.21	-	-	intexpr.21	-
und	und	und	KON	-	no	direct.speech.28|reported.thought.21	-	-	-	-
gebüßt	gebüßt	büßen	VVPP	-	no	direct.speech.28|reported.thought.21	-	-	intexpr.21	-
haben	haben	haben	VAINF	-	no	direct.speech.28|reported.thought.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
überkommt	überkommt	überkommen	VVFIN	-	no	direct.speech.28	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.28	-	speaker.32	-	-
immer	immer	immer	ADV	-	no	direct.speech.28	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.28	-	-	-	-
Reu	Reue	Reue	NN	-	no	direct.speech.28	-	-	-	-
und	und	und	KON	-	no	direct.speech.28	-	-	-	-
Ärger	Ärger	Ärger	NN	-	no	direct.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
sobald	sobald	sobald	KOUS	-	no	direct.speech.28|reported.thought.32	-	-	-	-
jene	jene	jener	PDS	-	no	direct.speech.28|reported.thought.32	-	-	-	-
in	in	in	APPR	-	no	direct.speech.28|reported.thought.32	-	-	-	-
der	der	der	ART	-	no	direct.speech.28|reported.thought.32	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	direct.speech.28|reported.thought.32	-	-	intexpr.32	-
aufleben	aufleben	aufleben	VVINF	-	no	direct.speech.28|reported.thought.32	-	-	-	-
.	.	--	$.	-	no	direct.speech.28|reported.thought.32	-	-	-	-
