tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
genießt	genießt	genießen	VVFIN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Gipfel	Gipfel	Gipfel	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Felsens	Felsens	Felsen	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
umliegenden	umliegenden	umliegend	ADJA	-	no	-	-	-	-	-
Höhen	Höhen	Höhen	NN	-	no	-	-	-	-	-
überragt	überragt	überragen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
unvergleichliche	unvergleichliche	unvergleichlich	ADJA	-	no	-	-	-	-	-
Fernsicht	Fernsicht	Fernsicht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kein	Kein	kein	PIAT	-	yes	reported.thought.5	-	-	-	-
Maler	Maler	Maler	NN	-	no	reported.thought.5	-	speaker.5	-	-
aber	aber	aber	ADV	-	no	reported.thought.5	-	-	-	-
hoffe	hoffe	hoffen	VVFIN	-	no	reported.thought.5	-	-	intexpr.5	-
hier	hier	hier	ADV	-	no	reported.thought.5	-	-	-	-
die	die	der	ART	-	no	reported.thought.5	-	-	-	-
Natur	Natur	Natur	NN	-	no	reported.thought.5	-	-	-	-
nachahmen	nachahmen	nachehmen	VVINF	-	no	reported.thought.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.5	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	reported.thought.5	-	-	-	-
:	:	--	$.	-	no	reported.thought.5	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
bloßer	bloßer	bloß	ADJA	-	no	-	-	-	-	-
Versuch	Versuch	Versuch	NN	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Thorheit	Torheit	Torheit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	Man	PIS	-	yes	-	-	-	-	-
bewahre	bewahre	bewahr	VVFIN	-	no	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Anblickes	Anblickes	Anblick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erfülle	erfülle	erfüllen	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Seele	Seele	Seele	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
lernen	lernen	lernen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schaffen	schaffen	schaffen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
Orten	Orten	Ort	NN	-	no	-	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
recht	recht	recht	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Große	Große	Große	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Allerhöchsten	Allerhöchsten	Allerhöchst	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kleinheit	Kleinheit	Kleinheit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Undankbarkeit	Undankbarkeit	Undankbarkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	-	yes	-	-	-	-	-
IV	IV	IV	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
Remagen	Remagen	Remagen	NE	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Ahrweiler	Ahrweiler	Ahrweiler	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Begegnung	Begegnung	Begegnung	NN	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Kunstbrüdern	Kunstbrüdern	Kunstbrüder	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
......	......	......	$.	-	yes	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Wein	Wein	Wein	NN	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Anstrengungen	Anstrengungen	Anstrengung	NN	-	no	-	-	-	-	-
Herrmanns	Herrmanns	Herrmann	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
vermocht	vermocht	vermögen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unsere	Unsere	unser	PPOSAT	-	yes	reported.speech.14	frame.6	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.speech.14	frame.6	-	-	-
Collegen	Kollegen	Kollege	NN	-	no	reported.speech.14	frame.6	speaker.6	-	-
wurden	wurden	werden	VAFIN	-	no	reported.speech.14	frame.6	-	-	-
gesprächiger	gesprächiger	gesprächig	ADJA	-	no	reported.speech.14	frame.6	-	intexpr.14	-
und	und	und	KON	-	no	-	frame.6	-	-	-
theilnehmender	teilnehmender	teilnehmend	ADJA	-	no	-	frame.6	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
erzählten	erzählten	erzählen	ADJA	-	no	-	frame.6	-	intexpr.6	-
uns	uns	uns	PPER	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.6	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	indirect.speech.6	-	-	-	-
einen	einen	ein	ART	-	no	indirect.speech.6	-	-	-	-
großen	großen	groß	ADJA	-	no	indirect.speech.6	-	-	-	-
Theil	Teil	Teil	NN	-	no	indirect.speech.6	-	-	-	-
des	des	der	ART	-	no	indirect.speech.6	-	-	-	-
Sommers	Sommers	Sommer	NN	-	no	indirect.speech.6	-	-	-	-
damit	damit	damit	PAV	-	no	indirect.speech.6	-	-	-	-
verbracht	verbracht	verbringen	VVPP	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	-	no	indirect.speech.6	-	-	-	-
der	der	der	ART	-	no	indirect.speech.6	-	-	-	-
Ahr	Ahr	Ahr	NE	-	no	indirect.speech.6	-	-	-	-
aufzunehmen	aufzunehmen	aufnehmen	VVIZU	-	no	indirect.speech.6	-	-	-	-
und	und	und	KON	-	no	indirect.speech.6	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	indirect.speech.6	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	indirect.speech.6	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.6	-	-	-	-
Reise	Reise	Reise	NN	-	no	indirect.speech.6	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.6	-	-	-	-
der	der	der	ART	-	no	indirect.speech.6	-	-	-	-
Mosel	Mosel	Mosel	NE	-	no	indirect.speech.6	-	-	-	-
vor	vor	vor	PTKVZ	-	no	indirect.speech.6	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6	-	-	-	-
Bald	Bald	Bald	ADV	-	yes	reported.speech.7	-	-	-	-
rollte	rollte	rollen	VVFIN	-	no	reported.speech.7	-	-	-	-
nun	nun	nun	ADV	-	no	reported.speech.7	-	-	-	-
unsre	unsere	unser	PPOSAT	-	no	reported.speech.7	-	speaker.7	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	-	no	reported.speech.7	-	-	intexpr.7	-
über	über	über	APPR	-	no	reported.speech.7	-	-	-	-
allerhand	allerhand	allerhand	PIAT	-	no	reported.speech.7	-	-	-	-
Kunstinteressen	Kunstinteressen	Kunstinteresse	NN	-	no	reported.speech.7	-	-	-	-
und	und	und	KON	-	no	reported.speech.7	-	-	-	-
so	so	so	ADV	-	no	reported.speech.7	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	reported.speech.7	-	-	-	-
wir	wir	wir	PPER	-	no	reported.speech.7	-	-	-	-
unter	unter	unter	APPR	-	no	reported.speech.7	-	-	-	-
Anderen	Anderen	anderen	ADJA	-	no	reported.speech.7	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.7	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.7	-	-	-	-
die	die	der	ART	-	no	reported.speech.7	-	-	-	-
Düsseldorfer	Düsseldorfer	Düsseldorfer	ADJA	-	no	reported.speech.7	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	-	no	reported.speech.7	-	-	-	-
.	.	--	$.	-	no	reported.speech.7	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Als	Als	als	KOUS	-	no	direct.speech.8	-	-	-	-
Holländer	Holländer	Holländer	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
einer	einer	einer	ART	-	no	-	frame.8	speaker.8	-	-
der	der	der	ART	-	no	-	frame.8	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	frame.8	-	-	-
Maler	Maler	Maler	NN	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.speech.8	-	-	-	-
die	die	der	ART	-	no	direct.speech.8	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.8	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.8	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.8	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	direct.speech.8	-	-	-	-
Landsmann	Landsmann	Landsmann	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
den	den	der	ART	-	no	direct.speech.8	-	-	-	-
Landschaftsmaler	Landschaftsmaler	Landschaftsmaler	NN	-	no	direct.speech.8	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Koekkoek	Koekkoek	Koekkoek	NE	-	no	direct.speech.8	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
kennen	kennen	kennen	VVINF	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.8	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.8	-	-	-	-
Mal	Mal	Mal	NN	-	no	direct.speech.8	-	-	-	-
Gemälde	Gemälde	Gemälde	NN	-	no	direct.speech.8	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.8	-	-	-	-
Düsseldorf	Düsseldorf	Düsseldorf	NE	-	no	direct.speech.8	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.speech.8	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	-	no	direct.speech.8	-	-	-	-
geschickt	geschickt	schicken	VVPP	-	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
