tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hinreichend	hinreichend	hinreichend	ADJD	ADJD.Pos	no	indirect.speech.6|indirect.thought.8	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.6|indirect.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.6|indirect.thought.8	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.15	-	-	-	-
redet	redet	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15	-	-	intexpr.15	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
Consul	Konsul	Konsul	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
in	in	in	APPR	APPR.In	no	-	frame.9	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.9	-	-	-
Seehafen	Seehafen	Seehafen	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
residirt	residiert	residieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.nonfact.border=state	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.9.nonfact.border=state	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.thought.9.nonfact.border=state	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Launen	Launen	Laune	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.9.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Elemente	Elemente	Element	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
preisgegeben	preisgegeben	preisgeben	VVPP	VPP.Full.Psp	no	indirect.thought.9.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.9.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact.border=state	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.thought.9.nonfact.border=state	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.9.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.9.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.9.nonfact.border=state	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.9.nonfact.border=state	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	indirect.thought.9.nonfact.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.10	-	-	-
Consul	Konsul	Konsul	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.10	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.10	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	frame.10	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.border=state	-	-	-	-
bezeichneter	bezeichneter	bezeichnet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
Agent	Agent	Agent	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.thought.10.border=state	-	-	-	-
öfter	öfter	öfter	ADV	ADV	no	indirect.thought.10.border=state	-	-	-	-
einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
Auswanderer=	Auswanderer	Auswanderer	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
Transporte	Transporte	Transport	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.10.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.10.border=state	-	-	-	-
Verzögerungen	Verzögerungen	Verzögerung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.10.border=state	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
höherer	höherer	hoch	ADJA	ADJA.Comp.Gen.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.10.border=state	-	-	-	-
mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.thought.10.border=state	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	indirect.thought.10.border=state	-	-	-	-
Franken	Franken	Franken	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.10.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.10.border=state	-	-	-	-
entschädigen	entschädigen	entschädigen	VVINF	VINF.Full.-	no	indirect.thought.10.border=state	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.10.border=state	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	indirect.thought.10.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.11	-	-	-
Consul	Konsul	Konsul	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.11	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.11	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.*.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.11.nonfact.border=state	-	-	-	-
bis	bis	bis	KON	ADV	no	indirect.thought.11.nonfact.border=state	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Mitte	Mitte	Mitte	NN	N.Reg.*.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.*.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
also	also	also	ADV	ADV	no	indirect.thought.11.nonfact.border=state	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	indirect.thought.11.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.11.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
eigentlichen	eigentlichen	eigentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Periode	Periode	Periode	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Auswanderung	Auswanderung	Auswanderung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.11.nonfact.border=state	-	-	-	-
jenem	jenem	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Seehafen	Seehafen	Seehafen	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Segler	Segler	Segler	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.thought.11.nonfact.border=state	-	-	-	-
den	den	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
vorherrschenden	vorherrschenden	vorherrschend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
West=Nord	Westnord	Westnord	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
=West		_	XY	N.Name.*.*.*	no	indirect.thought.11.nonfact.border=state	-	-	-	-
=		_	XY	N.Name.*.*.*	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Winden	Winden	Winde	NN	N.Name.Nom.Sg.Neut	no	indirect.thought.11.nonfact.border=state	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.11.nonfact.border=state	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
gegebenen	gegebenen	gegeben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Fahrplan	Fahrplan	Fahrplan	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
festgesetzten	festgesetzten	festgesetzt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Abfahrtstage	Abfahrtstage	Abfahrtstage	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	indirect.thought.11.nonfact.border=state	-	-	-	-
einhalten	einhalten	einhalten	VVINF	VINF.Full.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
fast	fast	fast	ADV	ADV	no	indirect.thought.11.nonfact.border=state	-	-	-	-
regelmäßig	regelmäßig	regelmäßig	ADJD	ADJD.Pos	no	indirect.thought.11.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
widriger	widriger	widrig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Winde	Winde	Wind	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Abfahrt	Abfahrt	Abfahrt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
6	6	6	CARD	CARD	no	indirect.thought.11.nonfact.border=state	-	-	-	-
--	--	-	$(	CARD	no	indirect.thought.11.nonfact.border=state	-	-	-	-
10	10	10	CARD	CARD	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
verschieben	verschieben	verschieben	VVINF	VINF.Full.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.11.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.11.nonfact.border=state	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Monaten	Monaten	Monat	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.*.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.*.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
August	August	August	NN	N.Reg.*.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
also	also	also	ADV	ADV	no	indirect.thought.11.nonfact.border=state	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	indirect.thought.11.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.11.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
schwächsten	schwächsten	schwache	ADJA	ADJA.Sup.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	indirect.thought.11.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.thought.11.nonfact.border=state	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	indirect.thought.11.nonfact.border=state	-	-	-	-
Auswanderungsperiode	Auswanderungsperiode	Auswanderungsperiode	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.11.nonfact.border=state	-	-	-	-
constante	konstante	konstant	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Winde	Winde	Wind	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Abfahrtstage	Abfahrtstage	Abfahrtstag	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.11.nonfact.border=state	-	-	-	-
zählen	zählen	zählen	VVINF	VINF.Full.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.11.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Jst	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Agenten	Agenten	Agent	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zuzumuthen	zuzumuten	zumuten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Verbindlichkeiten	Verbindlichkeiten	Verbindlichkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Regel	Regel	Regel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gehörigen	gehörigen	gehörig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Risikos	Risikos	Risikos	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Vergütung	Vergütung	Vergütung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Franken	Franken	Franken	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
übernehmen	übernehmen	übernehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
eintägige	eintägige	eintägig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verzögerung1	Verzögerung1	Verzögerung1	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Franken	Franken	Franken	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	yes	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
Entschädigung	Entschädigung	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Keinem	Keinem	keiner	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	yes	-	frame.12	-	-	-
billig	billig	billig	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
denkenden	denkenden	denkend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.12	-	-	-
Geschäftsmann	Geschäftsmann	Geschäftsmann	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	speaker.12_13	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.12	-	-	-
einfallen	einfallen	einfallen	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.12.nonfact	-	-	-	-
Spediteur	Spediteur	Spediteur	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.12.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.12.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.12.nonfact	-	-	-	-
Waaren	Waren	Sein	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.12.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.12.nonfact	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.12.nonfact	-	-	-	-
Verantwortlichkeiten	Verantwortlichkeiten	Verantwortlichkeit	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.12.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.12.nonfact	-	-	-	-
besorgen	besorgen	besorgen	VVINF	VINF.Full.-	no	indirect.thought.12.nonfact	-	-	-	-
übernimmt	übernimmt	übernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.12.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	indirect.thought.12.nonfact|reported.speech writing.13	-	-	-	-
Spesen	Spesen	Spese	NN	N.Reg.Acc.Pl.*	no	indirect.thought.12.nonfact|reported.speech writing.13	-	-	-	-
vorschreiben	vorschreiben	vorschreiben	VVINF	VINF.Full.-	no	indirect.thought.12.nonfact|reported.speech writing.13	-	-	intexpr.13	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.12.nonfact|reported.speech writing.13	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	indirect.thought.12.nonfact|reported.speech writing.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
weniger	weniger	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
mühseligen	mühseligen	mühselig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Emigranten	Emigranten	Emigrant	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
=		_	XY	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Verpflichtungen	Verpflichtungen	Verpflichtung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
verknüpft	verknüpft	verknüpfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
