tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
pflegt	pflegt	pflegen	VVFIN	-	no	-	-	-	-	-
überall	überall	überall	ADV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Vieh	Vieh	Vieh	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Amte	Amte	Amt	NN	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
Petersberge	Betersberge	Betersberg	NN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
stets	stets	stets	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Lieblingsfohlen	Lieblingsfohlen	Lieblingsfohlen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
welchem	welchem	welche	PRELS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
beim	beim	beim	APPRART	-	no	-	-	-	-	-
Mondschein	Mondschein	Mondschein	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Gipfel	Gipfel	Gipfel	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Berges	Berges	Berg	NN	-	no	-	-	-	-	-
umherreiten	umherreiten	umherreiten	VVINF	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	frame.4	-	-	-
seine	seine	seine	PPOSAT	-	no	-	frame.4	-	-	-
Dienste	Dienste	Dienst	NN	-	no	-	frame.4	-	-	-
fordert	fordert	fordern	VVFIN	-	no	-	frame.4	-	intexpr.4	-
der	der	d	ART	-	no	-	frame.4	-	-	-
Mönch	Mönch	Mönch	NN	-	no	-	frame.4	speaker.4	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	-	no	-	frame.4	-	-	-
nur	nur	nur	ADV	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.4	-	-	-	-
man	man	man	PIS	-	no	indirect.speech.4	-	-	-	-
freundlich	freundlich	freundlich	ADJD	-	no	indirect.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.4	-	-	-	-
ihm	ihm	er	PPER	-	no	indirect.speech.4	-	-	-	-
umgeht	umgeht	umgehen	VVFIN	-	no	indirect.speech.4	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	frame.2	-	-	-
zu	zu	zu	APPR	-	no	-	frame.2	-	-	-
Giebichenstein	Giebichenstein	Giebichenstein	NE	-	no	-	frame.2	-	-	-
auf	auf	auf	APPR	-	no	-	frame.2	-	-	-
dem	dem	d	ART	-	no	-	frame.2	-	-	-
Amte	Amte	Amt	NN	-	no	-	frame.2	-	-	-
verlangte	verlangte	verlangen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
er	er	er	PPER	-	no	-	frame.2	speaker.2	-	-
einst	einst	einst	ADV	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.2	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.2	-	-	-	-
einem	einem	eine	ART	-	no	indirect.speech.2	-	-	-	-
Tage	Tage	Tag	NN	-	no	indirect.speech.2	-	-	-	-
des	des	d	ART	-	no	indirect.speech.2	-	-	-	-
Jahres	Jahres	Jahr	NN	-	no	indirect.speech.2	-	-	-	-
jedem	jedem	jede	PIAT	-	no	indirect.speech.2	-	-	-	-
Armen	Armen	Arme	NN	-	no	indirect.speech.2	-	-	-	-
,	,	,	$,	-	no	indirect.speech.2	-	-	-	-
der	der	die	PRELS	-	no	indirect.speech.2|reported.speech.5	-	speaker.5	-	-
sich	sich	sich	PRF	-	no	indirect.speech.2|reported.speech.5	-	-	-	-
meldete	meldete	melden	VVFIN	-	no	indirect.speech.2|reported.speech.5	-	-	intexpr.5	-
,	,	,	$,	-	no	indirect.speech.2	-	-	-	-
ein	ein	eine	ART	-	no	indirect.speech.2	-	-	-	-
Stück	Stück	Stück	NN	-	no	indirect.speech.2	-	-	-	-
Brot	Brot	Brot	NN	-	no	indirect.speech.2	-	-	-	-
und	und	und	KON	-	no	indirect.speech.2	-	-	-	-
ein	ein	eine	ART	-	no	indirect.speech.2	-	-	-	-
Hering	Hering	Hering	NN	-	no	indirect.speech.2	-	-	-	-
gereicht	gereicht	gereichen	VVPP	-	no	indirect.speech.2	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.speech.2	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
dies	dies	diese	PDS	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
unterließ	unterließ	unterlassen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
tobte	tobte	toben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Ställen	Ställen	Stall	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ängstigte	ängstigte	ängstigen	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Vieh	Vieh	Vieh	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
blökte	blökte	blöken	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
winselte	winselte	winseln	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Armen	Armen	Arme	NN	-	no	-	-	-	-	-
gespeist	gespeist	speisen	VVPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
