tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
herbeigeführt	herbeigeführt	herbeiführen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
beinhaltet	beinhaltet	beinhalten	VVFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Punkt	Punkt	Punkt	NN	-	no	-	-	-	-	-
c	c	--	XY	-	yes	-	-	-	-	-
des	des	der	ART	-	yes	reported.writing.9	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	-	no	reported.writing.9	-	-	intexpr.9	-
Erlasses	Erlasses	Erlaß	NN	-	no	reported.writing.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.10.nonfact	-	-	-	-
Zuckerungsbewilligung	Zuckerungsbewilligung	Zuckerungsbewilligung	NN	-	no	reported.speech writing.10.nonfact	-	-	-	-
nur	nur	nur	ADV	-	no	reported.speech writing.10.nonfact	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.speech writing.10.nonfact	-	-	-	-
Zuckerung	Zuckerung	Zuckerung	NN	-	no	reported.speech writing.10.nonfact	-	-	-	-
eines	eines	ein	ART	-	no	reported.speech writing.10.nonfact	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	reported.speech writing.10.nonfact	-	-	-	-
Weinmostes	Weinmostes	Weinmost	NN	-	no	reported.speech writing.10.nonfact	-	-	-	-
erteilt	erteilt	erteilen	VVPP	-	no	reported.speech writing.10.nonfact	-	-	intexpr.10	-
werden	werden	werden	VAINF	-	no	reported.speech writing.10.nonfact	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	reported.speech writing.10.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
ursprünglicher	ursprünglicher	ursprünglich	ADJA	-	no	-	-	-	-	-
Zuckergehalt	Zuckergehalt	Zuckergehalt	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Weinlese	Weinlese	Weinlese	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
betragen	betragen	betragen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
15	15	15	CARD	-	no	-	-	-	-	-
Grad	Grad	Grad	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Klosterneuburgerwage	Klosterneuburgerwage	Klosterneuburgerwage	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
