tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Fast	Fast	fast	ADV	-	yes	-	-	-	-	-
täglich	täglich	täglich	ADJD	-	no	-	-	-	-	-
hört	hört	hören	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Drama	Drama	Drama	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dessen	dessen	die	PRELAT	-	no	-	-	-	-	-
Ursache	Ursache	Ursache	NN	-	no	-	-	-	-	-
jene	jene	jen	PDAT	-	no	-	-	-	-	-
böse	böse	böse	ADJA	-	no	-	-	-	-	-
Leidenschaft	Leidenschaft	Leidenschaft	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bald	Bald	bald	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
betrogener	betrogener	betrügen	ADJA	-	no	-	-	-	-	-
Ehemann	Ehemann	Ehemann	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
grausame	grausame	grausam	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Liebhaber	Liebhaber	Liebhaber	NN	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Gattin	Gattin	Gattein	NN	-	no	-	-	-	-	-
rächt	rächt	rächen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
verlassene	verlassene	verlaßen	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Geliebte	Geliebte	Geliebte	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
wankelmüthigen	wankelmütigen	wankelmütig	ADJA	-	no	-	-	-	-	-
Galan	Galan	Galan	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Vitriol	Vitriol	Vitriol	NN	-	no	-	-	-	-	-
traktiert	traktiert	traktieren	VVFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
männlichen	männlichen	männlich	ADJA	-	no	-	-	-	-	-
Verwandten	Verwandten	Verwandte	NN	-	no	-	-	-	-	-
ermorden	ermorden	ermorden	VVINF	-	no	-	-	-	-	-
lässt	lässt	lassen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Alle	Alle	alle	PIAT	-	yes	-	-	-	-	-
Liebenden	Liebenden	Liebeende	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
glücklicherweise	glücklicherweise	glücklicherweise	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
brutal	brutal	brutal	ADJD	-	no	-	-	-	-	-
veranlagt	veranlagt	veranlagen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Eher	Eher	eher	ADV	-	yes	-	-	-	-	-
komisch	komisch	komisch	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
tragisch	tragisch	tragisch	ADJD	-	no	-	-	-	-	-
wirkt	wirkt	wirken	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Abschluss	Abschluss	Abschluß	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Eifersuchtsscene	Eifersuchtsscene	Eifersuchtsscene	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
unlängst	unlängst	unlängst	ADV	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Damen	Damen	Dame	NN	-	no	-	-	-	-	-
abspielte	abspielte	abspielen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denen	denen	die	PRELS	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	-	no	-	-	-	-	-
Cavalier	Kavalier	Kavalier	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Hof	Hof	Hof	NN	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mlle.	Mlle.	Mlle.	NE	-	yes	-	-	-	-	-
Lucienne	Lucienne	Lucienne	NE	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Bevorzugtere	Bevorzugtere	bevorzugt	ADJA	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
erbitterte	erbitterte	erbittert	ADJA	-	no	-	-	-	-	-
Mlle	Mlle	Mlle	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Rose	Rose	Rose	NE	-	yes	-	-	-	-	-
derart	derart	derart	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dass	dass	dass	KOUS	-	no	reported.thought.10	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.10	-	speaker.10	-	-
sich	sich	sich	PRF	-	no	reported.thought.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.10	-	-	-	-
rächen	rächen	rächen	VVINF	-	no	reported.thought.10	-	-	-	-
beschloss	beschloss	beschließen	VVFIN	-	no	reported.thought.10	-	-	intexpr.10	-
.	.	.	$.	-	no	reported.thought.10	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
verriet	verriet	verraten	VVFIN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
keine	keine	keine	PIAT	-	no	-	-	-	-	-
Miene	Miene	Miene	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	-	no	-	-	-	-	-
Pläne	Pläne	Plan	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
denen	denen	die	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Im	Im	im	APPRART	-	yes	-	-	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
überreichte	überreichte	überreichen	VVFIN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Freundin	Freundin	Freundin	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Neujahrsgabe	Neujahrsgabe	Neujahrsgabe	NN	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Flacons	Flakons	Flakon	NN	-	no	-	-	-	-	-
Parfüm	Parfüm	Parfüm	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Lucienne	Lucienne	Lucienne	NE	-	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Groll	Groll	Groll	NN	-	no	-	-	-	-	-
schwinden	schwinden	schwinden	VVFIN	-	no	-	-	-	-	-
angesichts	angesichts	angesichts	APPR	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
zarten	zarten	zart	ADJA	-	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
sich	sich	sich	PRF	-	no	-	frame.11	speaker.11	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	-	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	-	no	-	frame.11	-	-	-
in	in	in	APPR	-	no	indirect.thought.11	-	-	-	-
letzter	letzter	letzte	ADJA	-	no	indirect.thought.11	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	indirect.thought.11	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.11	-	-	-	-
unfreundlich	unfreundlich	unfreundlich	ADJD	-	no	indirect.thought.11	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.thought.11	-	-	-	-
die	die	d	ART	-	no	indirect.thought.11	-	-	-	-
gute	gute	gut	ADJA	-	no	indirect.thought.11	-	-	-	-
Rose	Rose	Rose	NN	-	no	indirect.thought.11	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.11	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.11	-	-	-	-
.	.	.	$.	-	no	indirect.thought.11	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
weichen	weichen	weich	ADJA	-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Flacon	Flacon	Flacon	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
befeuchtet	befeuchtet	befeuchten	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
duftenden	duftenden	duftend	ADJA	-	no	-	-	-	-	-
Essenz	Essenz	Essenz	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
