tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
fertige	fertige	fertig	ADJA	-	no	-	-	-	-	-
Früchte	Früchte	Frucht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schooß	Schoß	Schoß	NN	-	no	-	-	-	-	-
fielen	fielen	fallen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dieses	Dieses	dieser	PDAT	-	yes	-	-	-	-	-
Element	Element	Element	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Unzufriedenheit	Unzufriedenheit	Unzufriedenheit	NN	-	no	-	-	-	-	-
beutete	beutete	beuten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Konspiration	Konspiration	Konspiration	NN	-	no	-	-	-	-	-
sorgfältig	sorgfältig	sorgfältig	ADJD	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Celat	Celat	Celat	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schooßkind	Schoßkind	Schoßkind	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Male	Male	Mal	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
regenden	regenden	regend	ADJA	-	no	-	-	-	-	-
Gemeingefühls	Gemeingefühls	Gemeingefühl	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schleswig-Holstein	Schleswig-Holstein	Schleswig-Holstein	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	-	no	-	-	-	-	-
behalten	behalten	behalten	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Weil	Weil	Weil	KOUS	-	yes	-	-	-	-	-
Wrangel	Wrangel	Wrangel	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Belt	Belt	Belt	NN	-	no	-	-	-	-	-
marschirte	marschierte	marschieren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	frame.8	-	-	-
das	das	der	ART	-	no	-	frame.8	-	-	-
souveräne	souveräne	souverän	ADJA	-	no	-	frame.8	-	-	-
Volk	Volk	Volk	NN	-	no	-	frame.8	speaker.8	-	-
doch	doch	doch	ADV	-	no	-	frame.8	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
er	er	er	PPER	-	no	indirect.thought.8	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.8	-	-	-	-
zufrieren	zufrieren	zufrieren	VVINF	-	no	indirect.thought.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Eroberung	Eroberung	Eroberung	NN	-	no	-	-	-	-	-
Schleswigs	Schleswigs	Schleswig	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Europa	Europa	Europa	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	-	-	-	-	-
anerkannt	anerkannt	anerkennen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.speech.9	-	-	-	-
rief	rief	rufen	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
man	man	man	PIS	-	no	reported.speech.9	-	speaker.9	-	-
das	das	der	ART	-	no	reported.speech.9	-	-	-	-
Volk	Volk	Volk	NN	-	no	reported.speech.9	-	-	-	-
wegen	wegen	wegen	APPR	-	no	reported.speech.9	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	reported.speech.9	-	-	-	-
Frevels	Frevels	Frevel	NN	-	no	reported.speech.9	-	-	-	-
an	an	an	APPR	-	no	reported.speech.9	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	reported.speech.9	-	-	-	-
Willen	Willen	Wille	NN	-	no	reported.speech.9	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.speech.9	-	-	-	-
Rache	Rache	Rache	NN	-	no	reported.speech.9	-	-	-	-
auf	auf	auf	PTKVZ	-	no	reported.speech.9	-	-	-	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Manöver	Manöver	Manöver	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
confus	konfus	konfus	ADJD	-	no	-	-	-	-	-
angelegt	angelegt	anlegen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
mißlang	mißlang	mißlingen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Abgrund	Abgrund	Abgrund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
aufthat	auftat	auftat	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schaudererregend	schaudererregend	schaudererregend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
berechtigte	berechtigte	berechtigt	ADJA	-	no	-	-	-	-	-
Reaction	Reaktion	Reaktion	NN	-	no	-	-	-	-	-
eintrat	eintrat	eintreten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Centtalgewalt	Centtalgewalt	Centtalgewalt	NN	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Konspiration	Konspiration	Konspiration	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Anarchie	Anarchie	Anarchie	NN	-	no	-	-	-	-	-
energisch	energisch	energisch	ADJD	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Majorität	Majorität	Majorität	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
feste	feste	fest	ADJA	-	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Anarchie	Anarchie	Anarchie	NN	-	no	-	-	-	-	-
befreundete	befreundete	befreundet	VVFIN	-	no	-	-	-	-	-
Minorität	Minorität	Minorität	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
