tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
will	will	wollen	VMFIN	-	no	direct.speech.9	-	-	-	-
er	er	er	PPER	-	no	direct.speech.9	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.9	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.9	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
?	?	--	$.	-	no	direct.speech.9	-	-	-	-
..	..	..	$(	-	yes	direct.speech.9	-	-	-	-
er	er	er	PPER	-	no	direct.speech.9	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.9	-	-	-	-
warten	warten	warten	VVINF	-	no	direct.speech.9	-	-	-	-
....	....	....	$.	-	no	direct.speech.9	-	-	-	-
er	er	er	PPER	-	no	direct.speech.9	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.9	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Fest	Fest	Fest	NN	-	no	direct.speech.9	-	-	-	-
allein	allein	allein	ADV	-	no	direct.speech.9	-	-	-	-
feiern	feiern	feiern	VVINF	-	no	direct.speech.9	-	-	-	-
....	....	....	$.	-	no	direct.speech.9	-	-	-	-
meint	meint	meinen	VVFIN	-	no	direct.speech.9	frame.10	-	intexpr.10	-
Schick	Schick	Schick	VVIMP	-	no	direct.speech.9	frame.10	speaker.10	-	-
,	,	--	$,	-	no	direct.speech.9	frame.10	-	-	-
er	er	er	PPER	-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
dürfe	dürfe	dürfen	VMFIN	-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
einladen	einladen	einladen	VVINF	-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
...	...	--	$(	-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	-	no	-	-	speaker.11	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
warm	warm	warm	ADJD	-	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	-	-	-	-
durchs	durchs	durch	APPRART	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.11	-	-	-	-
der	der	der	ART	-	no	reported.speech.11	-	-	-	-
Absage	Absage	Absage	NN	-	no	reported.speech.11	-	-	intexpr.11	-
.	.	--	$.	-	no	reported.speech.11	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	-	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Liebschaft	Liebschaft	Liebschaft	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
gestern	gestern	gestern	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
hellte	hellte	hellen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
schwarz	schwarz	schwarz	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
düster	düster	düster	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Quelle	Quelle	Quelle	NN	-	no	-	-	-	-	-
wars	war_es	war_	VAFIN	-	no	-	-	-	-	-
angenehm	angenehm	angenehm	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Einladung	Einladung	Einladung	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
annahm	annahm	annehmen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Frosch	Frosch	Frosch	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Botendienst	Botendienst	Botendienst	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ungern	ungern	ungern	ADV	-	no	-	-	-	-	-
getan	getan	tun	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
unverrichteter	unverrichteter	unverrichtet	ADJA	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	-	-	-	-	-
gelaufen	gelaufen	laufen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
scheute	scheute	scheute	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Frosch	Frosch	Frosch	NN	-	no	-	-	-	-	-
zurückzukehren	zurückzukehren	zurückkehren	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trieb	trieb	treiben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
herum	herum	herum	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verlief	verlief	verlaufen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
überschwemmte	überschwemmte	überschwemmen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wiesen	Wiesen	Wiese	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
