tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dabei	Dabei	dabei	PAV	-	yes	-	-	-	-	-
begannen	begannen	beginnen	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
funkeln	funkeln	funkeln	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kinnlade	Kinnlade	Kinnlade	NN	-	no	-	-	-	-	-
wackelte	wackelte	wackeln	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zögernd	Zögernd	Zögernd	ADJD	-	yes	-	-	-	-	-
tat	tat	taben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	-	-	-	-	-
vorwärts	vorwärts	vorwärts	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Stuhl	Stuhl	Stuhl	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
Kleider	Kleider	Kleider	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
legen	legen	legen	VVINF	-	no	-	-	-	-	-
pflegte	pflegte	pflegen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zuoberst	Zuoberst	Zuoberst	ADV	-	yes	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Sessel	Sessel	Sessel	NN	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
feines	feines	fein	ADJA	-	no	-	-	-	-	-
batistenes	batistenes	batisten	ADJA	-	no	-	-	-	-	-
Spitzenhemd	Spitzenhemd	Spitzenhemd	NN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Ärmel	Ärmel	Ärmel	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
rotgesticktem	rotgesticktem	rotgestickt	ADJA	-	no	-	-	-	-	-
Namenszug	Namenszug	Namenszug	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
darüber	darüber	darüber	PAV	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
lange	lange	lang	ADV	-	no	-	-	-	-	-
schwarzseidene	schwarzseidene	schwarzseiden	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durchbrochene	durchbrochene	durchbrochen	ADJA	-	no	-	-	-	-	-
Strümpfe	Strümpfe	Strümpfe	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
goldgelben	goldgelben	goldgelb	ADJA	-	no	-	-	-	-	-
Zwickeln	Zwickeln	Zwickel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
anderes	anderes	anderer	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
weiblichen	weiblichen	weiblich	ADJA	-	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	-	-	-	-	-
sichtbar	sichtbar	sichtbar	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hefteten	hefteten	heften	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
unverkennbarer	unverkennbarer	unverkennbar	ADJA	-	no	-	-	-	-	-
Lüsternheit	Lüsternheit	Lüsternheit	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Garderobestücke	Garderobestücke	Garderobestück	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
entscheidend	entscheidend	entscheidend	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Moment	Moment	Moment	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	frame.15	speaker.15	-	-
mußte	mußte	müssen	VMFIN	-	no	-	frame.15	-	-	-
sich	sich	sich	PRF	-	no	-	frame.15	-	-	-
erinnern	erinnern	erinnern	VVINF	-	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	-	no	-	frame.15	-	-	-
diese	diese	dieser	PDAT	-	no	indirect.thought.15.nonfact	-	-	-	-
Kleidungsstücke	Kleidungsstücke	Kleidungsstück	NN	-	no	indirect.thought.15.nonfact	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	-	no	indirect.thought.15.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.15.nonfact	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	indirect.thought.15.nonfact	-	-	-	-
Leben	Leben	Leben	NN	-	no	indirect.thought.15.nonfact	-	-	-	-
schon	schon	schon	ADV	-	no	indirect.thought.15.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	-	no	indirect.thought.15.nonfact	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	indirect.thought.15.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.15.nonfact	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.thought.15.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.15.nonfact	-	-	-	-
Kostete	Kostete	kostete	VVFIN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
kosten	kosten	kosten	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
verhängnisvollen	verhängnisvollen	verhängnisvoll	ADJA	-	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	-	no	-	-	-	-	-
ablenken	ablenken	ablenken	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
derart	derart	derart	ADV	-	no	-	-	-	-	-
bannen	bannen	bannen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
entglitt	entglitt	entgleiden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	-	-	-	-	-
Nochniedagewesenes	Nochniedagewesenes	nochniedagewesene	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	reported.thought.18	-	-	-	-
Gedankengang	Gedankengang	Gedankengang	NN	-	no	reported.thought.18	-	speaker.18	-	-
,	,	--	$,	-	no	reported.thought.18	-	-	-	-
der	der	der	PRELS	-	no	reported.thought.18	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.18	-	-	-	-
blitzartig	blitzartig	blitzartig	ADJD	-	no	reported.thought.18	-	-	-	-
in	in	in	APPR	-	no	reported.thought.18	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	reported.thought.18	-	-	intexpr.18	-
Hirne	Hirne	Hirne	NN	-	no	reported.thought.18	-	-	-	-
vollzog	vollzog	vollziehen	VVFIN	-	no	reported.thought.18	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
veranlaßte	veranlaßte	veranlassen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Roheit	Roheit	Roheit	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	-	no	-	-	-	-	-
Ungeheuerlichkeit	Ungeheuerlichkeit	Ungeheuerlichkeit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
begehen	begehen	begehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wiewohl	wiewohl	wiewohl	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Situation	Situation	Situation	NN	-	no	-	-	-	-	-
rettete	rettete	retten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
verziehen	verziehen	verzeihen	VVPP	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
