tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
212	212	212	FM.fr	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Anfangs	Anfangs	anfangs	ADV	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
vorigen	vorigen	vorig	ADJA	-	no	-	-	-	-	-
Woche	Woche	Woche	NN	-	no	-	-	-	-	-
trafen	trafen	treffen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	-	no	-	-	-	-	-
Zufuhren	Zufuhren	Zufuhr	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
russischem	russischem	russisch	ADJA	-	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
bestehenden	bestehenden	bestehend	ADJA	-	no	-	-	-	-	-
enormen	enormen	enorm	ADJA	-	no	-	-	-	-	-
Vorräthen	Vorräten	Vorrat	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Preise	Preise	Preis	NN	-	no	-	-	-	-	-
drückend	drückend	drücken	VVPP	-	no	-	-	-	-	-
einwirken	einwirken	einwirken	VVFIN	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Brenner	Brenner	Brenner	NN	-	no	-	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
reich	reich	reich	ADJD	-	no	-	-	-	-	-
versorgt	versorgt	versorgen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
--	--	--	$(	-	no	-	-	-	-	-
123	123	123	CARD	-	no	-	-	-	-	-
P	P	P	NE	-	yes	-	-	-	-	-
jähriger	jähriger	jährig	ADJA	-	yes	-	-	-	-	-
Rhein.	Rhein.	Rhein.	NN	-	no	-	-	-	-	-
fl.	fl.	Fl.	NE	-	no	-	-	-	-	-
133	133	133	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
124	124	124	CARD	-	no	-	-	-	-	-
P	P	P	NE	-	yes	-	-	-	-	-
Limburg	Limburg	Limburg	NE	-	yes	-	-	-	-	-
fl.	fl.	Fl.	NE	-	no	-	-	-	-	-
135.	135.	135.	ADJA	-	no	-	-	-	-	-
Gedörrte	Gedörrte	gedörrt	ADJA	-	yes	-	-	-	-	-
Waare	Ware	Ware	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
vorigen	vorigen	vorig	ADJA	-	no	-	-	-	-	-
Woche	Woche	Woche	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
dringende	dringende	dringend	ADJA	-	no	-	-	-	-	-
Anerbietungen	Anerbietungen	Anerbietung	NN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
herabgedrückt	herabgedrückt	herabdrücken	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
gestrigen	gestrigen	gestrig	ADJA	-	no	-	-	-	-	-
Markte	Markte	Markt	NN	-	no	-	-	-	-	-
weniger	weniger	wenige	ADV	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
offerirt	offeriert	offerieren	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fl.	fl.	Fl.	NN	-	no	-	-	-	-	-
4--6	4--6	4--6	CARD	-	no	-	-	-	-	-
höher	höher	hoch	ADJD	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
--	--	--	$(	-	no	-	-	-	-	-
ungedörrte	ungedörrte	ungedörrt	ADJA	-	no	-	-	-	-	-
wenig	wenig	wenig	ADV	-	no	-	-	-	-	-
beachtet	beachtet	beachten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Pöstchen	Pöstchen	Pöstchen	NN	-	no	-	-	-	-	-
110	110	110	CARD	-	no	-	-	-	-	-
P	P	P	NE	-	yes	-	-	-	-	-
jährige	jährige	jährig	ADJA	-	yes	-	-	-	-	-
blanke	blanke	blank	ADJA	-	no	-	-	-	-	-
Oberrhein	Oberrhein	OberRhein	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	yes	-	-	-	-	-
à	à	à	FM	-	yes	-	-	-	-	-
fl	fl	fl	FM	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
