tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.12	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.12	speaker.12_14	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
glättete	glättete	glätten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Banknoten	Banknoten	Banknote	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
Salmeyer	Salmeyer	Salmeyer	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sorgfältig	sorgfältig	sorgfältig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	yes	direct.speech.13	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Ihrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Belieben	Belieben	Belieben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
denn	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Journalist	Journalist	Journalist	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
gereizt	gereizt	reizen	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
gehören	gehören	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.14	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.15	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wendete	wendete	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15.border=percept	-	-	intexpr.15	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.15.border=percept	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.15.border=percept	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.15.border=percept	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.15.border=percept	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.15.border=percept	-	-	-	-
Auwald	Auwald	Auwald	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.15.border=percept	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.15.border=percept	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.15.border=percept	-	-	-	-
Bücherstelle	Bücherstelle	Bücherstelle	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.15.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.15.border=percept	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Ha	Ha	Ha	ITJ	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.16	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.16	-	-	-	-
Auwald	Auwald	Auwald	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.16	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.16	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Porträt	Porträt	Porträt	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
gekauft	gekauft	kaufen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
stotterte	stotterte	stottern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
erblassend	erblassend	erblassend	VVPP	ADJD.Pos	no	-	frame.17	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Vorgefühle	Vorgefühle	Vorgefühle	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Unglücks	Unglücks	Unglück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.18	-	-	-
Literat	Literat	Literat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
drohte	drohte	drohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.18	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.18	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.18	-	-	-
Finger	Finger	Finger	NN	N.Reg.Dat.Sg.Masc	no	-	frame.18	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
gekauft	gekauft	kaufen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
stiller	stiller	still	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Sünder	Sünder	Sünder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Deshalb	Deshalb	deshalb	PAV	ADV	no	direct.speech.18	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.18	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Parteinahme	Parteinahme	Parteinahme	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Gemahl	Gemahl	Gemahl	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.19|reported.thought.20.nonfact	-	-	-	-
meinen	meinen	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19|reported.thought.20.nonfact	-	-	intexpr.20	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19|reported.thought.20.nonfact	-	speaker.20	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.20.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
in	in	in	APPR	APPR.In	no	-	frame.19	-	-	-
peinvoller	peinvoller	peinvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.19	-	-	-
Bestürzung	Bestürzung	Bestürzung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.19	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.21	-	-	-	-
O	O	O	NE	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
böse	böse	böse	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
böse	böse	böse	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.21	-	-	-	-
o	o	o	FM	FM	no	direct.speech.21	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	direct.speech.21	-	-	-	-
vornehmen	vornehmen	vornehmen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.21	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
Salmeyer	Salmeyer	Salmeyer	NE	N.Name.Nom.Sg.*	no	-	frame.21	speaker.21	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.21	-	-	-
drolligem	drolligem	drollig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.21	-	-	-
Pathos	Pathos	Pathos	NN	N.Reg.Dat.Sg.Neut	no	-	frame.21	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.22	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eines	eines	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Manuskripte	Manuskripte	Manuskript	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blätterte	blätterte	blättern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.22	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.22	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.22	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.22|reported.writing.29	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.22|reported.writing.29	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.22|reported.writing.29	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	direct.speech.22|reported.writing.29	-	-	intexpr.29	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22|reported.writing.29	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.22|reported.writing.29	-	-	-	-
prächtig	prächtig	prächtig	ADJD	ADJD.Pos	no	direct.speech.22|reported.writing.29	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.writing.29	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.22	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	direct.speech.22	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.22	-	-	-	-
fünfzehn	fünfzehn	fünfzehn	CARD	CARD	no	direct.speech.22	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.22	-	-	-	-
wahrhaftig	wahrhaftig	wahrhaftig	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
fünfzehn	fünfzehn	fünfzehn	CARD	CARD	no	direct.speech.22	-	-	-	-
sorgfältig	sorgfältig	sorgfältig	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
ausgearbeitete	ausgearbeitete	ausgearbeitet	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.22	-	-	-	-
Theaterstücke	Theaterstücke	Theaterstück	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.22	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	frame.23	speaker.23	-	-
bin's	bin_es	bin_	VAFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.22	frame.23	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	VPP.Full.Psp	no	direct.speech.22	frame.23	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
so	so	so	ADV	ADV	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
Gutes	Gutes	gut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
wär	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
Mitarbeiter	Mitarbeiter	Mitarbeiter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
Lorbeerreislein	Lorbeerreislein	Lorbeerreislein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
entsprießen	entsprießen	entsprießen	VVINF	VINF.Full.-	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.23.border=state	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.22	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.22	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	direct.speech.22	-	-	-	-
Buchstaben	Buchstaben	Buchstabe	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.22	-	-	-	-
bleiben	bleiben	bleiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
tot	tot	tot	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Sprechenden	Sprechenden	sprechend	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
empor	empor	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
eigentümlicher	eigentümlicher	eigentümlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
feiner	feiner	fein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Selbstironie	Selbstironie	Selbstironie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
belebte	belebte	beleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Züge	Züge	Zug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
Tot	Tot	Tot	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	direct.speech.24	-	-	-	-
Buchstaben	Buchstaben	Buchstabe	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
