tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Kurfürsten	Kurfürsten	Kurfürst	NN	-	no	-	-	-	-	-
Dienst	Dienst	Dienst	NN	-	no	-	-	-	-	-
bequemte	bequemte	bequemen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Noch	Noch	noch	ADV	-	yes	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
schärfer	schärfer	scharf	ADJD	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Streben	Streben	Strebe	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
fürstlichem	fürstlichem	fürstlich	ADJA	-	no	-	-	-	-	-
Absolutismus	Absolutismus	Absolutismus	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Sohne	Sohne	Sohn	NN	-	no	-	-	-	-	-
Christian	Christian	Christian	NE	-	no	-	-	-	-	-
I.	I.	I.	NE	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dessen	Dessen	die	PDS	-	yes	-	-	-	-	-
Werkzeug	Werkzeug	Werkzeug	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
vieler	vieler	viel	PIAT	-	no	-	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Leiter	Leiter	Leiter	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	-	-	-	-
Nicolaus	Nicolaus	Nicolaus	NE	-	no	-	-	-	-	-
Kreil	Kreil	Kreil	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Sproß	Sproß	Sproß	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Leipziger	Leipziger	Leipziger	ADJA	-	no	-	-	-	-	-
Juristenfamilie	Juristenfamilie	Juristenfamilie	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Sachsens	Sachsens	Sachsen	NE	-	no	-	-	-	-	-
Sullh	Sullh	Sullh	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
schuf	schuf	schaffen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Vereinigung	Vereinigung	Vereinigung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	-	no	-	-	-	-	-
Hofrats	Hofrats	Hofrat	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Geheimenrat	Geheimenrat	Geheimenrat	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
einheitliche	einheitliche	einheitlich	ADJA	-	no	-	-	-	-	-
Verwaltungsbehörde	Verwaltungsbehörde	Verwaltungsbehörde	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
streng	streng	streng	ADJD	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Kurfürsten	Kurfürsten	Kurfürst	NN	-	no	-	-	-	-	-
Leitung	Leitung	Leitung	NN	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
beseitigte	beseitigte	beseitigt	ADJA	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Geistlichen	Geistlichen	Geistliche	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Konkordienformel	Konkordienformel	Konkordienformel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Namens	Namens	Name	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Verständigung	Verständigung	Verständigung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Reformierten	Reformierten	Reformierte	NN	-	no	-	-	-	-	-
verhindert	verhindert	verhindern	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
verbot	verbot	verbieten	VVFIN	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	reported.speech.10	-	-	-	-
dogmatische	dogmatische	dogmatisch	ADJA	-	no	reported.speech.10	-	-	-	-
Gezänk	Gezänk	Gezänk	NN	-	no	reported.speech.10	-	-	intexpr.10	-
und	und	und	KON	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
Kursachsen	Kursachsen	Kursachse	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Anbahnung	Anbahnung	Anbahnung	NN	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
Bündnisses	Bündnisses	Bündnis	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Brandenburg	Brandenburg	Brandenburg	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Kurpfalz	Kurpfalz	Kurpfalz	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Hessen	Hessen	Hessen	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	-	no	-	-	-	-	-
IV.	IV.	Iv.	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Elisabeth	Elisabeth	Elisabeth	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
a.	a.	a.	PIS	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Mittelpunkt	Mittelpunkt	Mittelpunkt	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
großartigen	großartigen	großartig	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
katholischen	katholischen	katholisch	ADJA	-	no	-	-	-	-	-
Reaktion	Reaktion	Reaktion	NN	-	no	-	-	-	-	-
entgegenwirkenden	entgegenwirkenden	entgegenwirkend	ADJA	-	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
