tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bewundern	bewundern	bewundern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
betheiligten	beteiligten	beteiligen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Studenten	Studenten	Student	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Vereine	Vereine	Verein	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gewerkschaften	Gewerkschaften	Gewerkschaft	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Endziel	Endziel	Endziel	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Zuges	Zuges	Zug	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
freie	freie	frei	ADJA	-	no	-	-	-	-	-
Place	Place	Place	NE	-	yes	-	-	-	-	-
Beaulion	Beaulion	Beaulion	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	yes	reported.speech.7	-	-	-	-
dann	dann	dann	ADV	-	no	reported.speech.7	-	-	-	-
die	die	der	ART	-	no	reported.speech.7	-	-	-	-
schwungvollsten	schwungvollsten	schwungvoll	ADJD	-	no	reported.speech.7	-	-	-	-
Reden	Reden	Rede	NN	-	no	reported.speech.7	-	-	intexpr.7	-
gehalten	gehalten	halten	VVPP	-	no	reported.speech.7	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.speech.8.border=unspec	-	-	-	-
Schluß	Schluß	Schluß	NN	-	no	reported.speech.8.border=unspec	-	-	-	-
unter	unter	unter	APPR	-	no	reported.speech.8.border=unspec	-	-	-	-
allgemeiner	allgemeiner	allgemein	ADJA	-	no	reported.speech.8.border=unspec	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	-	no	reported.speech.8.border=unspec	-	-	-	-
die	die	der	ART	-	no	reported.speech.8.border=unspec	-	-	-	-
Nationalhymne	Nationalhymne	Nationalhymne	NN	-	no	reported.speech.8.border=unspec	-	-	-	-
abgesungen	abgesungen	abgesingen	VVPP	-	no	reported.speech.8.border=unspec	-	-	intexpr.8	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.8.border=unspec	-	-	-	-
.	.	--	$.	-	no	reported.speech.8.border=unspec	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
besondere	besondere	besonderer	ADJA	-	no	-	-	-	-	-
Weihe	Weihe	Weihe	NN	-	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Fest	Fest	Fest	NN	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
derzeitige	derzeitige	derzeitig	ADJA	-	no	-	-	-	-	-
Bundespräsident	Bundespräsident	Bundespräsident	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Waadtländer	Waadtländer	Waadtländer	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eigens	eigens	eigens	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Bern	Bern	Bern	NE	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Lausanne	Lausanne	Lausanne	NE	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Feier	Feier	Feier	NN	-	no	-	-	-	-	-
mitzubegehen	mitzubegehen	mitzugehen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
hochzeitliches	hochzeitliches	hochzeitlich	ADJA	-	no	-	-	-	-	-
Gewand	Gewand	Gewand	NN	-	no	-	-	-	-	-
angethan	angetan	antun	VVPP	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Kränze	Kränze	Kranz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Festons	Festons	Feston	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Fahnen	Fahnen	Fahne	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wohin	wohin	wohin	PWAV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Besonders	Besonders	Besonders	ADV	-	yes	-	-	-	-	-
bot	bot	bieten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
entzückendes	entzückendes	entzückend	ADJA	-	no	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
schmalen	schmalen	schmal	ADJA	-	no	-	-	-	-	-
Gassen	Gassen	Gasse	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Guirlanden	Girlanden	Girlande	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fahnen	Fahnen	Fahne	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	-	no	-	-	-	-	-
hingen	hingen	hängen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Baldachin	Baldachin	Baldachin	NN	-	no	-	-	-	-	-
dahinschritt	dahinschritt	dahinschreiten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
