tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dichter	Dichter	Dichter	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.27	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.27	-	-	-	-
Verkörperer	Verkörperer	Verkörperer	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.27	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.27	-	-	-	-
Puck	Puck	Puck	NN	N.Name.Gen.Sg.Masc	no	reported.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.27	-	-	-	-
Oberon	Oberon	Oberon	NN	N.Name.Nom.Sg.Masc	no	reported.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.27	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.27	-	-	-	-
Titania	,	,	$,	SYM.Pun.Comma	no	reported.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.27	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.speech.27	-	-	-	-
Jdeen	Ideen	Idee	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.27	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.27	-	-	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.27	-	-	-	-
geflüstert	geflüstert	flüstern	VVPP	VPP.Full.Psp	no	reported.speech.27	-	-	intexpr.27	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Shakespeare	Shakespeare	Shakespeare	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Blüthen	Blüten	Blüte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bedeckt	bedeckt	bedecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wand	wand	winden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
frischer	frischer	frisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kranz	Kranz	Kranz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Elfenhand	Elfenhand	Elfenhand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
edle	edle	edel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gedrückt	gedrückt	drücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	ADV	yes	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
stille	stille	still	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zauberische	zauberische	zauberisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Scene	Szene	Szene	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
jenem	jenem	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Baum	Baum	Baum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
häßliche	häßliche	häßlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
rothe	rote	rot	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fitz=	Fitz	Fitz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Patrick	Patrick	Patrick	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
niederhauen	niederhauen	niederhauen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mr.	Mr.	Mr.	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.11	-	speaker.11	-	-
Brummel	Brummel	Brummel	NE	N.Name.Nom.Sg.Masc	no	reported.speech.11	-	speaker.11	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Anrede	Anrede	Anrede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	intexpr.11	-
kaum	kaum	kaum	ADV	ADV	no	reported.speech.11	-	-	-	-
beendet	beendet	beenden	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
--	--	--	$(	N.Name.Dat.Sg.*	no	reported.speech.12	-	-	-	-
heftig	heftig	heftig	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
anfuhr	anfuhr	anfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	intexpr.12	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Bin	Bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.13	-	-	-	-
Eigenthums	Eigentums	Eigentum	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.13	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13_14	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Kann	Kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
gekauft	gekauft	kaufen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
--	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
Gewiß	Gewiß	gewiß	PTKANT	ADV	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.15	-	intexpr.15	-
Brummel	Brummel	Brummel	NE	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15_16	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.speech.16	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.16	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.16	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.16	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.16	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.speech.16	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.16	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Richter	Richter	Richter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
verurtheilen	verurteilen	verurteilen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.16	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.16	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.16	-	-	-	-
arg	arg	arg	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
Straßenraub	Straßenraub	Straßenraub	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
Betrug	Betrug	Betrug	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
--	--	--	$(	FM	yes	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.17	-	-	-	-
Sir	Sir	Sir	NN	FM	no	direct.speech.17	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17_20	-	-
wüthend	wütend	wütend	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
„	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.17	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	speaker.18	-	-
wagen	wagen	wagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17|reported.speech.18	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.17|reported.speech.18	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.17|reported.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.17|reported.speech.18	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.17|reported.speech.18	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17|reported.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.17|reported.speech.18	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.17|reported.speech.18	-	-	intexpr.18	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.17|reported.speech.18	-	-	-	-
Bedenken	Bedenken	Bedenken	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.17	frame.19	-	intexpr.19	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	frame.19	speaker.19	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	frame.19	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	frame.19	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.17|indirect.thought.19.nonfact	-	-	-	-
wem	wem	wer	PWS	PRO.Inter.Subst.-.Dat.Sg.*	no	direct.speech.17|indirect.thought.19.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17|indirect.thought.19.nonfact	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17|indirect.thought.19.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.thought.19.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
--	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
Habe	Habe	Habe	NN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20|reported.thought.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.thought.21	-	speaker.21	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.20|reported.thought.21	-	-	-	-
bedacht	bedacht	bedachen	VVPP	VPP.Full.Psp	no	direct.speech.20|reported.thought.21	-	-	intexpr.21	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20|reported.thought.21	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20|reported.speech.22	-	speaker.22	-	-
rede	rede	reden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|reported.speech.22	-	-	intexpr.22	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.20|reported.speech.22	-	-	-	-
Jnteresse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20|reported.speech.22	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.20|reported.speech.22	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.20|reported.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20|reported.speech.22	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.20|reported.speech.22	-	-	-	-
Jnteresse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20|reported.speech.22	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.20|reported.speech.22	-	-	-	-
Civilisation	Zivilisation	Zivilisation	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.20|reported.speech.22	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
--	--	--	$(	FM	yes	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.23	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
schere	schere	scheren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.23	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.23	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	direct.speech.23	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
grunzte	grunzte	grunzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.23	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.23	speaker.23_24	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.24	-	-	-	-
Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
handle	handle	handeln	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Baum	Baum	Baum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
--	--	--	$(	CARD	no	direct.speech.24	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	speaker.25	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	intexpr.25	-
wollen	wollen	wollen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
drückt	drückt	drücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
Zweigen	Zweigen	Zweig	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.24	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.24	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
