tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erhalten	erhalten	erhalten	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schützen	schützen	schützen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zu	Zu	zu	APPR	-	yes	reported.thought.11	-	-	-	-
den	den	der	ART	-	no	reported.thought.11	-	-	-	-
bittersten	bittersten	bitter	ADJA	-	no	reported.thought.11	-	-	-	-
Erinnerungen	Erinnerungen	Erinnerung	NN	-	no	reported.thought.11	-	-	intexpr.11	-
aber	aber	aber	ADV	-	no	reported.thought.11	-	-	-	-
aus	aus	aus	APPR	-	no	reported.thought.11	-	-	-	-
einer	einer	ein	ART	-	no	reported.thought.11	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	reported.thought.11	-	-	-	-
ehrenvollen	ehrenvollen	ehrenvoll	ADJA	-	no	reported.thought.11	-	-	-	-
Vergangcnheit	Vergangcnheit	Vergangcnheit	NN	-	no	reported.thought.11	-	-	-	-
gehören	gehören	gehören	VVFIN	-	no	reported.thought.11	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.11	-	-	-	-
preußischen	preußischen	preußisch	ADJA	-	no	reported.thought.11	-	-	-	-
Volke	Volke	Volke	NN	-	no	reported.thought.11	-	speaker.11	-	-
und	und	und	KON	-	no	reported.thought.11	-	-	-	-
Heere	Heere	Heere	NN	-	no	reported.thought.11	-	speaker.11	-	-
die	die	der	ART	-	no	reported.thought.11	-	-	-	-
Tage	Tage	Tag	NN	-	no	reported.thought.11	-	-	-	-
,	,	--	$,	-	no	reported.thought.11	-	-	-	-
in	in	in	APPR	-	no	reported.thought.11	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	reported.thought.11	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	reported.thought.11	-	-	-	-
aus	aus	aus	APPR	-	no	reported.thought.11	-	-	-	-
Süddeutschland	Süddeutschland	Süddeutschland	NN	-	no	reported.thought.11	-	-	-	-
unter	unter	unter	APPR	-	no	reported.thought.11	-	-	-	-
die	die	der	ART	-	no	reported.thought.11	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.thought.11	-	-	-	-
Stämme	Stämme	Stamm	NN	-	no	reported.thought.11	-	-	-	-
des	des	der	ART	-	no	reported.thought.11	-	-	-	-
Nordens	Nordens	Norden	NN	-	no	reported.thought.11	-	-	-	-
gesandt	gesandt	senden	VVPP	-	no	reported.thought.11	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	reported.thought.11	-	-	-	-
,	,	--	$,	-	no	reported.thought.11	-	-	-	-
dort	dort	dort	ADV	-	no	reported.thought.11	-	-	-	-
Polizeidienste	Polizeidienste	Polizeidienst	NN	-	no	reported.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.11	-	-	-	-
verrichten	.	--	$.	-	no	reported.thought.11	-	-	-	-
.	.	--	$.	-	no	reported.thought.11	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
preußische	preußische	preußisch	ADJA	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
größte	größte	groß	ADJA	-	no	-	-	-	-	-
Hochachtung	Hochachtung	Hochachtung	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tapferkeit	Tapferkeit	Tapferkeit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
östreichischen	österreichischen	österreichisch	ADJA	-	no	-	-	-	-	-
Militärs	Militärs	Militär	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gesonnen	gesonnen	gesinnen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Machtsphäre	Machtsphäre	Machtsphäre	NN	-	no	-	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beeinträchtigen	beeinträchtigen	beeinträchtigen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	reported.thought.13.nonfact	-	-	-	-
es	es	es	PPER	-	no	reported.thought.13.nonfact	-	speaker.13	-	-
wird	wird	werden	VAFIN	-	no	reported.thought.13.nonfact	-	-	-	-
jede	jede	jeder	PIAT	-	no	reported.thought.13.nonfact	-	-	-	-
östreichische	österreichische	österreichisch	ADJA	-	no	reported.thought.13.nonfact	-	-	-	-
Heeresabtheilung	Heeresabteilung	Heeresabteilung	NN	-	no	reported.thought.13.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.13.nonfact	-	-	-	-
welche	welche	welcher	PRELS	-	yes	reported.thought.13.nonfact	-	-	-	-
unter	unter	unter	APPR	-	no	reported.thought.13.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.thought.13.nonfact	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	-	no	reported.thought.13.nonfact	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	-	no	reported.thought.13.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.13.nonfact	-	-	-	-
im	im	in	APPRART	-	no	reported.thought.13.nonfact	-	-	-	-
Norden	Norden	Norden	NN	-	no	reported.thought.13.nonfact	-	-	-	-
des	des	der	ART	-	no	reported.thought.13.nonfact	-	-	-	-
Mains	Mains	Main	NE	-	no	reported.thought.13.nonfact	-	-	-	-
aufstellen	aufstellen	aufstellen	VVINF	-	no	reported.thought.13.nonfact	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	reported.thought.13.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.13.nonfact	-	-	-	-
für	für	für	APPR	-	no	reported.thought.13.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	reported.thought.13.nonfact	-	-	-	-
Beeinträchtigung	Beeinträchtigung	Beeinträchtigung	NN	-	no	reported.thought.13.nonfact	-	-	-	-
preußischer	preußischer	preußisch	ADJA	-	no	reported.thought.13.nonfact	-	-	-	-
Interessen	Interessen	Interesse	NN	-	no	reported.thought.13.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.13.nonfact	-	-	-	-
für	für	für	APPR	-	no	reported.thought.13.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	reported.thought.13.nonfact	-	-	-	-
tiefe	tiefe	tief	ADJA	-	no	reported.thought.13.nonfact	-	-	-	-
Demüthigung	Demütigung	Demütigung	NN	-	no	reported.thought.13.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.thought.13.nonfact	-	-	-	-
Beleidigung	Beleidigung	Beleidigung	NN	-	no	reported.thought.13.nonfact	-	-	-	-
halten	halten	halten	VVINF	-	no	reported.thought.13.nonfact	-	-	intexpr.13	-
.	.	--	$.	-	no	reported.thought.13.nonfact	-	-	-	-
Was	Was	was	PWS	-	yes	-	frame.14	-	-	-
die	die	der	ART	-	no	-	frame.14	-	-	-
Preußen	Preußen	Preußen	NN	-	no	-	frame.14	speaker.14	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	frame.14	-	-	-
von	von	von	APPR	-	no	-	frame.14	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	frame.14	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	frame.14	-	-	-
fordern	fordern	fordern	VVFIN	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.speech.14	-	-	-	-
demnach	demnach	demnach	PAV	-	no	indirect.speech.14	-	-	-	-
erstens	erstens	erstens	ADV	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.14	-	-	-	-
die	die	der	ART	-	no	indirect.speech.14	-	-	-	-
Genugthuung	Genugtuung	Genugtuung	NN	-	no	indirect.speech.14	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.14	-	-	-	-
den	den	der	ART	-	no	indirect.speech.14	-	-	-	-
Schimpf	Schimpf	Schimpf	NN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14	-	-	-	-
Preußen	Preußen	Preußen	NN	-	no	indirect.speech.14	-	-	-	-
angethan	angetan	antun	VVPP	-	no	indirect.speech.14	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.14	-	-	-	-
vollwichtige	vollwichtige	vollwichtig	ADJA	-	no	indirect.speech.14	-	-	-	-
und	und	und	KON	-	no	indirect.speech.14	-	-	-	-
glänzende	glänzende	glänzend	ADJA	-	no	indirect.speech.14	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.14	-	-	-	-
;	;	--	$.	-	no	indirect.speech.14	-	-	-	-
ferner	ferner	ferner	ADV	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.14	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	-	no	indirect.speech.14	-	-	-	-
die	die	der	ART	-	no	indirect.speech.14	-	-	-	-
Veranlassung	Veranlassung	Veranlassung	NN	-	no	indirect.speech.14	-	-	-	-
benützt	benützt	benützen	VVPP	-	no	indirect.speech.14	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
das	das	der	ART	-	no	indirect.speech.14	-	-	-	-
alte	alte	alt	ADJA	-	no	indirect.speech.14	-	-	-	-
Leiden	Leiden	leiden	NN	-	no	indirect.speech.14	-	-	-	-
Kurhessens	Kurhessen	Kurhesse	NN	-	no	indirect.speech.14	-	-	-	-
gründlich	gründlich	gründlich	ADJD	-	no	indirect.speech.14	-	-	-	-
und	und	und	KON	-	no	indirect.speech.14	-	-	-	-
vollständig	vollständig	vollständig	ADJD	-	no	indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.14	-	-	-	-
heilen	heilen	heilen	VVINF	-	no	indirect.speech.14	-	-	-	-
;	;	--	$.	-	no	indirect.speech.14	-	-	-	-
drittens	drittens	drittens	ADV	-	no	indirect.speech.14	-	-	-	-
aber	aber	aber	ADV	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.14	-	-	-	-
dies	dies	dieser	PDS	-	no	indirect.speech.14	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.speech.14	-	-	-	-
preußische	preußische	preußisch	ADJA	-	no	indirect.speech.14	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	indirect.speech.14	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.14	-	-	-	-
preußische	preußische	preußisch	ADJA	-	no	indirect.speech.14	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	indirect.speech.14	-	-	-	-
Einmischung	Einmischung	Einmischung	NN	-	no	indirect.speech.14	-	-	-	-
irgend	irgend	irgend	ADV	-	no	indirect.speech.14	-	-	-	-
eines	eines	ein	ART	-	no	indirect.speech.14	-	-	-	-
andern	anderen	anderer	ADJA	-	no	indirect.speech.14	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	indirect.speech.14	-	-	-	-
Staats	Staats	Staat	NN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
die	die	der	ART	-	no	indirect.speech.14	-	-	-	-
Execution	Exekution	Exekution	NN	-	no	indirect.speech.14	-	-	-	-
ausführen	ausführen	ausführen	VVINF	-	no	indirect.speech.14	-	-	-	-
.	.	--	$.	-	no	indirect.speech.14	-	-	-	-
Noch	Noch	noch	ADV	-	yes	-	-	-	-	-
schmerzt	schmerzt	schmerzen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wunde	Wunde	Wunde	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Bronzell	Bronzell	Bronzell	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Genugthuung	Genugtuung	Genugtuung	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
