tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
um	um	um	KOUI	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Marsfeld	Marsfeld	Marsfeld	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Jndustrie=	Industrie	Industrie	NN	-	no	-	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ebenen	ebenen	eben	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vorgenommen	vorgenommen	vornehmen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vier	Vier	vier	CARD	-	yes	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
Kubikmeter	Kubikmeter	Kubikmeter	NN	-	no	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
versetzen	versetzen	versetzen	VVINF	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	reported.speech.5.prag.metaph	-	-	-	-
was	was	was	PWS	-	no	reported.speech.5.prag.metaph	-	-	-	-
will	will	wollen	VMFIN	-	no	reported.speech.5.prag.metaph	-	-	-	-
das	das	der	PDS	-	no	reported.speech.5.prag.metaph	-	speaker.5	-	-
sagen	sagen	sagen	VVFIN	-	no	reported.speech.5.prag.metaph	-	-	intexpr.5	-
gegen	gegen	gegen	APPR	-	no	reported.speech.5.prag.metaph	-	-	-	-
die	die	der	ART	-	no	reported.speech.5.prag.metaph	-	-	-	-
siebzig	siebzig	siebzig	CARD	-	no	reported.speech.5.prag.metaph	-	-	-	-
Millionen	Millionen	Million	NN	-	no	reported.speech.5.prag.metaph	-	-	-	-
des	des	der	ART	-	no	reported.speech.5.prag.metaph	-	-	-	-
Suezkanals	Suezkanals	Suezkanal	NN	-	no	reported.speech.5.prag.metaph	-	-	-	-
?	?	--	$.	-	no	reported.speech.5.prag.metaph	-	-	-	-
Mehr	Mehr	mehr	PIAT	-	yes	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
dies	dies	dieser	PDS	-	no	-	-	-	-	-
überrascht	überrascht	überraschen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fachmänner	Fachmänner	Fachmann	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Einfachheit	Einfachheit	Einfachheit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
Außerordentliches	Außerordentliches	außerordentlich	ADJA	-	no	-	-	-	-	-
geleistet	geleistet	leisten	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Projekt	Projekt	Projekt	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
verwirklichen	verwirklichen	verwirklichen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Abessynien	Abessynien	Abessynien	NE	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Kolonie	Kolonie	Kolonie	NN	-	no	-	-	-	-	-
begründet	begründet	begründen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kanal	Kanal	Kanal	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
besonderes	besonderes	besonderer	ADJA	-	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
uns	uns	uns	PRF	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Voraussetzung	Voraussetzung	Voraussetzung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Seestraße	Seestraße	Seestraße	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	-	no	-	-	-	-	-
Kolonisationsplan	Kolonisationsplan	Kolonisationsplan	NN	-	no	-	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
starke	starke	stark	ADJA	-	no	-	-	-	-	-
Frequenz	Frequenz	Frequenz	NN	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDS	-	no	-	-	-	-	-
vermag	vermag	vermögen	VVFIN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Niederlassung	Niederlassung	Niederlassung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
jenem	jenem	jener	PDAT	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einiger	einiger	einiger	PIAT	-	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verhelfen	verhelfen	verhelfen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
