tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
unverhüllten	unverhüllten	unverhüllt	ADJA	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
,	,	--	$,	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
maßlosen	maßlosen	maßlos	ADJA	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
Angriffen	Angriffen	Angriff	NN	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
die	die	der	ART	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
Person	Person	Person	NN	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
des	des	der	ART	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
Königs	Königs	König	NN	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
Eduard	Eduard	Eduard	NE	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
von	von	von	APPR	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
England	England	England	NE	-	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
von	von	von	APPR	-	no	reported.speech.7.nonfact	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.7.nonfact	-	-	-	-
schädlichen	schädlichen	schädlich	ADJA	-	no	reported.speech.7.nonfact	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	reported.speech.7.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.7.nonfact	-	-	-	-
das	das	der	ART	-	no	reported.speech.7.nonfact	-	-	-	-
heranwachsende	heranwachsende	heranwachsend	ADJA	-	no	reported.speech.7.nonfact	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	-	no	reported.speech.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.7.nonfact	-	-	-	-
freizusprechen	freizusprechen	freizusprechen	VVIZU	-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
.	.	--	$.	-	no	reported.speech.7.nonfact	-	-	-	-
Alle	Alle	aller	PIAT	-	yes	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
gefährlichen	gefährlichen	gefährlich	ADJA	-	no	-	-	-	-	-
Journale	Journale	Journale	NN	-	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
großstädtischen	großstädtischen	großstädtisch	ADJA	-	no	-	-	-	-	-
Cafes	Cafes	Cafe	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
längst	längst	längst	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mittelstädten	Mittelstädten	Mittelstadt	NN	-	no	-	-	-	-	-
heimisch	heimisch	heimisch	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
arbeiten	arbeiten	arbeiten	VVFIN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Unterlaß	Unterlaß	Unterlaß	NN	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Maß	Maß	Maß	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Bescheidenheit	Bescheidenheit	Bescheidenheit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Keuschheit	Keuschheit	Keuschheit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
rauben	rauben	rauben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
romanischer	romanischer	romanisch	ADJA	-	no	-	-	-	-	-
Völker	Völker	Volk	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
vorteilhaft	vorteilhaft	vorteilhaft	ADJD	-	no	-	-	-	-	-
unterschied	unterschied	unterscheiden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
innere	innere	innerer	ADJA	-	no	-	-	-	-	-
Zusammenhang	Zusammenhäng	Zusammenhäng	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
schamlosen	schamlosen	schamlos	ADJA	-	no	-	-	-	-	-
Bildern	Bildern	Bild	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.writing.15	-	-	-	-
genannten	genannten	genannt	ADJA	-	no	reported.writing.15	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	-	no	reported.writing.15	-	speaker.15	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bierzeitungen	Bierzeitungen	Bierzeitung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Abiturienten	Abiturienten	Abiturient	NN	-	no	-	-	-	-	-
wiedergegebnen	wiedergegebenen	wiedergegeben	ADJA	-	no	-	-	-	-	-
Zeichnungen	Zeichnungen	Zeichnung	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
unverkennbar	unverkennbar	unverkennbar	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
akademischen	akademischen	akademisch	ADJA	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gymnasiasten	Gymnasiasten	Gymnasiast	NN	-	no	-	-	-	-	-
kopiert	kopiert	kopieren	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
zeichnerischen	zeichnerischen	zeichnerisch	ADJA	-	no	-	-	-	-	-
Darstellung	Darstellung	Darstellung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Schamlosigkeiten	Schamlosigkeiten	Schamlosigkeit	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ästhetischem	ästhetischem	ästhetisch	ADJA	-	no	-	-	-	-	-
Ekel	Ekel	Ekel	NN	-	no	-	-	-	-	-
wahrnehmen	wahrnehmen	wahrnehmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Bierzeitung	Bierzeitung	Bierzeitung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
sogenannten	sogenannten	sogenannter	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
klinischen	klinischen	klinisch	ADJA	-	no	-	-	-	-	-
Vogelschießen	Vogelschießen	vogelschießen	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
bekannten	bekannten	bekannt	ADJA	-	no	-	-	-	-	-
Universität	Universität	Universität	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
bekommt	bekommt	bekommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
höhere	höhere	hoch	ADJA	-	no	-	-	-	-	-
Schule	Schule	Schule	NN	-	no	-	-	speaker.9_	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
unterminierende	unterminierende	unterminierend	ADJA	-	no	-	-	-	-	-
Walten	Walten	Walten	NN	-	no	-	-	-	-	-
unsauberer	unsauberer	unsauberer	ADJA	-	no	-	-	-	-	-
Mächte	Mächte	Macht	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
müßig	müßig	müßig	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einsehen	einsehen	einsehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
erziehende	erziehende	erziehend	ADJA	-	no	-	-	-	-	-
Gestaltung	Gestaltung	Gestaltung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Unterrichts	Unterrichts	Unterricht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.8	frame.9	-	-	-
direkte	direkte	direkt	ADJA	-	no	reported.speech.8	frame.9	-	-	-
Belehrung	Belehrung	Belehrung	NN	-	no	reported.speech.8	frame.9	-	intexpr.8	-
der	der	der	ART	-	no	reported.speech.8	frame.9	-	-	-
Jugend	Jugend	Jugend	NN	-	no	reported.speech.8	frame.9	-	-	-
in	in	in	APPR	-	no	reported.speech.8	frame.9	-	-	-
den	den	der	ART	-	no	reported.speech.8	frame.9	-	-	-
Religions-	Religions-	Religion	TRUNC	-	no	reported.speech.8	frame.9	-	-	-
und	und	und	KON	-	no	reported.speech.8	frame.9	-	-	-
Geschichtsstunden	Geschichtsstunden	Geschichtsstunde	NN	-	no	reported.speech.8	frame.9	-	-	-
ihr	ihr	ihr	PPER	-	no	-	frame.9	-	-	-
begreiflich	begreiflich	begreiflich	ADJD	-	no	-	frame.9	-	intexpr.9	-
zu	zu	zu	PTKZU	-	no	-	frame.9	-	-	-
machen	machen	machen	VVINF	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.9.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.9.nonfact	-	-	-	-
teilweise	teilweise	teilweise	ADV	-	no	indirect.speech.9.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.9.nonfact	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.speech.9.nonfact	-	-	-	-
schlüpfrigen	schlüpfrigen	schlüpfrig	ADJA	-	no	indirect.speech.9.nonfact	-	-	-	-
Pfaden	Pfaden	Pfade	NN	-	no	indirect.speech.9.nonfact	-	-	-	-
wandelt	wandelt	wandeln	VVFIN	-	no	indirect.speech.9.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9.nonfact	-	-	-	-
die	die	der	PRELS	-	no	indirect.speech.9.nonfact	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect.speech.9.nonfact	-	-	-	-
Untergang	Untergang	Untergang	NN	-	no	indirect.speech.9.nonfact	-	-	-	-
führen	führen	führen	VVINF	-	no	indirect.speech.9.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.9.nonfact	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
gearbeitet	gearbeitet	arbeiten	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenngleich	wenngleich	wenngleich	KOUS	-	no	-	-	-	-	-
verstiegnen	verstiegenen	verstiegen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
edeln	edlen	edel	ADJA	-	no	-	-	-	-	-
Freundschaftsschwärmerei	Freundschaftsschwärmerei	Freundschaftsschwärmerei	NN	-	no	-	-	-	-	-
Klopstocks	Klopstocks	Klopstock	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
herben	herben	herben	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
strengen	strengen	strengen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
keuschen	keuschen	keusch	ADJA	-	no	-	-	-	-	-
Geiste	Geiste	Geist	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Jünglinge	Jünglinge	Jüngling	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Freiheitskriege	Freiheitskriege	Freiheitskrieg	NN	-	no	-	-	-	-	-
beseelte	beseelte	beseeln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
unsrer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
Gymnasialjugend	Gymnasialjugend	Gymnasialjugend	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
aufwache	aufwache	aufwachen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
