tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
anzusprechen	anzusprechen	ansprechen	VVIZU	-	yes	indirect.speech.10|reported.speech.18.border=unspec	-	-	intexpr.18	-
,	,	--	$,	-	no	indirect.speech.10	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.10	-	-	-	-
was	was	was	PWS	-	no	indirect.speech.10	-	-	-	-
die	die	der	ART	-	no	indirect.speech.10	-	-	-	-
silbergraue	silbergraue	silbergrau	ADJA	-	no	indirect.speech.10	-	-	-	-
Färbung	Färbung	Färbung	NN	-	no	indirect.speech.10	-	-	-	-
und	und	und	KON	-	no	indirect.speech.10	-	-	-	-
die	die	der	ART	-	no	indirect.speech.10	-	-	-	-
anscheinend	anscheinend	anscheinend	ADJD	-	no	indirect.speech.10	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.speech.10	-	-	-	-
den	den	der	ART	-	no	indirect.speech.10	-	-	-	-
Biß	Bis	Bis	APPR	-	no	indirect.speech.10	-	-	-	-
hervorgerufene	hervorgerufene	hervorgerufen	ADJA	-	no	indirect.speech.10	-	-	-	-
psychische	psychische	psychisch	ADJA	-	no	indirect.speech.10	-	-	-	-
Erregung	Erregung	Erregung	NN	-	no	indirect.speech.10	-	-	-	-
beträfe	beträfe	betreffen	VVFIN	-	no	indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10	-	-	-	-
stehe	stehe	stehen	VVFIN	-	no	indirect.speech.10	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.10	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.speech.10	-	-	-	-
einem	einem	ein	ART	-	no	indirect.speech.10	-	-	-	-
Rätsel	Rätsel	Rätsel	NN	-	no	indirect.speech.10	-	-	-	-
.	.	--	$.	-	no	indirect.speech.10	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
folgte	folgte	folgen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
naturwissenschaftlicher	naturwissenschaftlicher	naturwissenschaftlich	ADJA	-	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schlafen	Schlafen	schlafen	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sowieso	sowieso	sowieso	ADV	-	no	-	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
man	man	man	PIS	-	no	reported.speech.12	-	speaker.12	-	-
saß	saß	sitzen	VVFIN	-	no	reported.speech.12	-	-	-	-
fröstelnd	fröstelnd	fröstelnd	ADJD	-	no	reported.speech.12	-	-	-	-
herum	herum	herum	PTKVZ	-	no	reported.speech.12	-	-	-	-
und	und	und	KON	-	no	reported.speech.12	-	-	-	-
besprach	besprach	besprechen	VVFIN	-	no	reported.speech.12	-	-	intexpr.12	-
das	das	der	ART	-	no	reported.speech.12	-	-	-	-
Ereignis	Ereignis	Ereignis	NN	-	no	reported.speech.12	-	-	-	-
,	,	--	$,	-	no	reported.speech.12	-	-	-	-
tauschte	tauschte	tauschen	VVFIN	-	no	reported.speech.12	-	-	intexpr.12	-
Reiseabenteuer	Reiseabenteuer	Reiseabenteuer	NN	-	no	reported.speech.12	-	-	-	-
,	,	--	$,	-	no	reported.speech.12	-	-	-	-
Kenntnisse	Kenntnisse	Kenntnis	NN	-	no	reported.speech.12	-	-	-	-
,	,	--	$,	-	no	reported.speech.12	-	-	-	-
Beobachtungen	Beobachtungen	Beobachtung	NN	-	no	reported.speech.12	-	-	-	-
und	und	und	KON	-	no	reported.speech.12	-	-	-	-
Erlebnisse	Erlebnisse	Erlebnis	NN	-	no	reported.speech.12	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.12	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	-	no	reported.speech.12	-	-	-	-
Wanzen	Wanzen	Wanz	NN	-	no	reported.speech.12	-	-	-	-
aus	aus	aus	PTKVZ	-	no	reported.speech.12	-	-	-	-
,	,	--	$,	-	no	reported.speech.12	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.12	-	-	-	-
ja	ja	ja	ADV	-	no	reported.speech.12	-	-	-	-
in	in	in	APPR	-	no	reported.speech.12	-	-	-	-
den	den	der	ART	-	no	reported.speech.12	-	-	-	-
südlichen	südlichen	südlich	ADJA	-	no	reported.speech.12	-	-	-	-
Ländern	Ländern	Land	NN	-	no	reported.speech.12	-	-	-	-
keinem	keinem	kein	PIAT	-	no	reported.speech.12	-	-	-	-
erspart	erspart	ersparen	ADJD	-	no	reported.speech.12	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	reported.speech.12	-	-	-	-
–	-	--	$(	-	no	reported.speech.12	-	-	-	-
immerhin	immerhin	immerhin	ADV	-	no	reported.speech.12	-	-	-	-
,	,	--	$,	-	no	reported.speech.12	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.12	-	-	-	-
Insekt	Insekt	Insekt	NN	-	no	reported.speech.12	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.speech.12	-	-	-	-
dieses	dieses	dieser	PDS	-	no	reported.speech.12	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.12	-	-	-	-
serbischen	serbischen	serbisch	ADJA	-	no	reported.speech.12	-	-	-	-
Boden	Boden	Boden	NN	-	no	reported.speech.12	-	-	-	-
entsprossene	entsprossene	entsprossen	ADJA	-	no	reported.speech.12	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.12	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.12	-	-	-	-
keiner	keiner	kein	PIS	-	no	reported.speech.12	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	reported.speech.12	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech.12	-	-	-	-
je	je	je	ADV	-	no	reported.speech.12	-	-	-	-
davon	davon	davon	PAV	-	no	reported.speech.12	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	reported.speech.12	-	-	-	-
.	.	--	$.	-	no	reported.speech.12	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	frame.19	-	-	-
der	der	der	ART	-	no	-	frame.19	-	-	-
Professor	Professor	Professor	NN	-	no	-	frame.19	speaker.19	-	-
sich	sich	sich	PRF	-	no	-	frame.19	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	frame.19	-	-	-
und	und	und	KON	-	no	-	frame.19	-	-	-
in	in	in	APPR	-	no	-	frame.19	-	-	-
einer	einer	ein	ART	-	no	-	frame.19	-	-	-
längeren	längeren	lang	ADJA	-	no	-	frame.19	-	-	-
Rede	Rede	Rede	NN	-	no	-	frame.19	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	-	no	-	frame.19	-	-	-
er	er	er	PPER	-	no	indirect.speech.19|reported.speech.23	-	speaker.23	-	-
danke	danke	danken	VVFIN	-	no	indirect.speech.19|reported.speech.23	-	-	intexpr.23	-
den	den	der	ART	-	no	indirect.speech.19|reported.speech.23	-	-	-	-
verehrten	verehrten	verehrt	ADJA	-	no	indirect.speech.19|reported.speech.23	-	-	-	-
Anwesenden	Anwesenden	anwesend	NN	-	no	indirect.speech.19|reported.speech.23	-	-	-	-
herzlich	herzlich	herzlich	ADJD	-	no	indirect.speech.19|reported.speech.23	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.19|reported.speech.23	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	indirect.speech.19|reported.speech.23	-	-	-	-
Bestreben	Bestreben	bestreben	NN	-	no	indirect.speech.19|reported.speech.23	-	-	-	-
,	,	--	$,	-	no	indirect.speech.19|reported.speech.23	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.19|reported.speech.23	-	-	-	-
der	der	der	ART	-	no	indirect.speech.19|reported.speech.23	-	-	-	-
Lösung	Lösung	Lösung	NN	-	no	indirect.speech.19|reported.speech.23	-	-	-	-
des	des	der	ART	-	no	indirect.speech.19|reported.speech.23	-	-	-	-
Problems	Problems	Problem	NN	-	no	indirect.speech.19|reported.speech.23	-	-	-	-
mitzuwirken	mitzuwirken	mitwirken	VVIZU	-	no	indirect.speech.19|reported.speech.23	-	-	-	-
.	.	--	$.	-	no	indirect.speech.19|reported.speech.23	-	-	-	-
Man	Man	man	PIS	-	yes	indirect freeIndirect.speech.20	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.20	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	indirect freeIndirect.speech.20	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	indirect freeIndirect.speech.20	-	-	-	-
ein	ein	ein	ART	-	no	indirect freeIndirect.speech.20	-	-	-	-
gutes	gutes	gut	ADJA	-	no	indirect freeIndirect.speech.20	-	-	-	-
Stück	Stück	Stück	NN	-	no	indirect freeIndirect.speech.20	-	-	-	-
näher	näher	nah	ADJD	-	no	indirect freeIndirect.speech.20	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	indirect freeIndirect.speech.20	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.20	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.20	frame.22	-	-	-
er	er	er	PPER	-	no	indirect freeIndirect.speech.20	frame.22	speaker.22_15	-	-
beschließe	beschließe	beschließen	VVFIN	-	no	indirect freeIndirect.speech.20	frame.22	-	intexpr.22	-
daher	daher	daher	PAV	-	no	indirect freeIndirect.speech.20	frame.22	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.20	frame.22	-	-	-
falls	falls	falls	KOUS	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
es	es	es	PPER	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
uns	uns	uns	PPER	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
recht	recht	recht	ADJD	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
dem	dem	der	ART	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
Tier	Tier	Tier	NN	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
das	das	der	PRELS	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
nach	nach	nach	APPR	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
eine	eine	ein	ART	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
wichtige	wichtige	wichtig	ADJA	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
Entdeckung	Entdeckung	Entdeckung	NN	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
bedeute	bedeute	bedeuten	VVFIN	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
Namen	Namen	Name	NN	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
Cimex	Cimex	Cimex	NE	-	yes	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
argentuus	argentuus	argentuus	NE	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
zu	zu	zu	PTKA	-	yes	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
deutsch	deutsch	deutsch	ADJD	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
Silberwanze	Silberwanze	Silberwanze	NN	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
beizulegen	beizulegen	beilegen	VVIZU	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect freeIndirect.speech.20|indirect.speech.22|reported.speech.15.nonfact	-	-	-	-
Fakultät	Fakultät	Fakultät	NN	-	no	indirect freeIndirect.speech.20|indirect.speech.22|reported.speech.15.nonfact	-	-	-	-
sofort	sofort	sofort	ADV	-	no	indirect freeIndirect.speech.20|indirect.speech.22|reported.speech.15.nonfact	-	-	-	-
Mitteilung	Mitteilung	Mitteilung	NN	-	no	indirect freeIndirect.speech.20|indirect.speech.22|reported.speech.15.nonfact	-	-	intexpr.15	-
darüber	darüber	darüber	PAV	-	no	indirect freeIndirect.speech.20|indirect.speech.22|reported.speech.15.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect freeIndirect.speech.20|indirect.speech.22|reported.speech.15.nonfact	-	-	-	-
machen	machen	machen	VVINF	-	no	indirect freeIndirect.speech.20|indirect.speech.22|reported.speech.15.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.20|indirect.speech.22|reported.speech.15.nonfact	-	-	-	-
