tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	PRELS	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
stolz	stolz	stolz	ADJD	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
geküßt	geküßt	küßen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
gelöst	gelöst	lösen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
ansah	ansah	ansehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
ich	ich	ich	PPER	-	no	-	frame.6	speaker.6	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6.border=percept	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.6.border=percept	-	-	-	-
das	das	der	ART	-	no	indirect.thought.6.border=percept	-	-	-	-
schönste	schönste	schön	ADJA	-	no	indirect.thought.6.border=percept	-	-	-	-
Geschöpf	Geschöpf	Geschöpf	NN	-	no	indirect.thought.6.border=percept	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.6.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6.border=percept	-	-	-	-
welches	welches	welcher	PRELS	-	no	indirect.thought.6.border=percept	-	-	-	-
die	die	der	ART	-	no	indirect.thought.6.border=percept	-	-	-	-
Erde	Erde	Erde	NN	-	no	indirect.thought.6.border=percept	-	-	-	-
getragen	getragen	tragen	VVPP	-	no	indirect.thought.6.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6.border=percept	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6.border=percept	-	-	-	-
welches	welches	welcher	PWAT	-	no	indirect.thought.6.border=percept	-	-	-	-
Gott	Gott	Gott	NN	-	no	indirect.thought.6.border=percept	-	-	-	-
je	je	je	ADV	-	no	indirect.thought.6.border=percept	-	-	-	-
erschaffen	erschaffen	erschaffen	VVPP	-	no	indirect.thought.6.border=percept	-	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.thought.6.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6.border=percept	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	frame.7	speaker.7	-	-
legte	legte	legen	VVFIN	-	no	-	frame.7	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.7	-	-	-
meinen	meinen	mein	PPOSAT	-	no	-	frame.7	-	-	-
Arm	Arm	Arm	NN	-	no	-	frame.7	-	-	-
um	um	um	APPR	-	no	-	frame.7	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	frame.7	-	-	-
Schulter	Schulter	Schulter	NN	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	frame.7	-	-	-
sie	sie	sie	PPER	-	no	-	frame.7	-	-	-
bei	bei	bei	APPR	-	no	-	frame.7	-	-	-
der	der	der	ART	-	no	-	frame.7	-	-	-
Hand	Hand	Hand	NN	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Susanna	Susanna	Susanna	NE	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	-	yes	direct.speech.7	-	-	-	-
ewig	ewig	ewig	ADJD	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Auf	Auf	auf	APPR	-	no	direct.speech.8	-	-	-	-
ewig	ewig	ewig	ADJD	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.8	-	intexpr.8	-
sie	sie	sie	PPER	-	no	-	frame.8	speaker.8	-	-
.	.	--	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Du	Du	Du	PPER	-	no	direct.speech.9	-	-	-	-
geliebtes	geliebtes	geliebt	ADJA	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
du	du	du	PPER	-	no	direct.speech.9	-	-	-	-
teueres	teures	teuer	ADJA	-	no	direct.speech.9	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
ich	ich	ich	PPER	-	no	-	frame.9	speaker.9	-	-
.	.	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.10	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
du	du	du	PPER	-	no	direct.speech.10	-	-	-	-
einziger	einziger	einzig	ADJA	-	no	direct.speech.10	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.10	-	speaker.18_19	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.10	-	intexpr.10	-
sie	sie	sie	PPER	-	no	-	frame.10	speaker.10	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.10	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.10	-	-	-	-
All	All	All	NN	-	no	direct.speech.10	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.10	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.10|reported.thought.18	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	direct.speech.10|reported.thought.18	-	-	intexpr.18	-
setzt	setzt	setzen	VVFIN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.10	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.10	-	-	-	-
All	All	All	NN	-	no	direct.speech.10	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
keinen	keinen	kein	PIAT	-	no	direct.speech.10|reported.thought.19.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	direct.speech.10|reported.thought.19.nonfact	-	-	intexpr.19	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
es	es	es	PPER	-	no	direct.speech.10	-	-	-	-
an	an	an	APPR	-	no	direct.speech.10	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	direct.speech.10	-	-	-	-
–	-	--	$(	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.13	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
meinetwegen	meinetwegen	meinetwegen	ADV	-	no	direct.speech.13	-	-	-	-
den	den	der	ART	-	no	direct.speech.13	-	-	-	-
Waldweg	Waldweg	Waldweg	NN	-	no	direct.speech.13	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
Susanna	Susanna	Susanna	NE	-	no	direct.speech.13	-	-	-	-
?	?	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
ich	ich	ich	PPER	-	no	-	frame.13	speaker.13	-	-
.	.	--	$.	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
deinetwegen	deinetwegen	deinetwegen	ADV	-	no	direct.speech.14	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	-	no	-	frame.14	speaker.14	-	-
.	.	--	$.	-	no	-	frame.14	-	-	-
