tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
winddürrer	winddürrer	winddürr	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
not	Not	Not	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
aussah	aussah	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Genie	Genie	Genie	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Menschenkenntnis	Menschenkenntnis	Menschenkenntnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
reist	reist	reisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
ehrlicher	ehrlicher	ehrlich	ADJD	ADJD.Comp	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
empfindsame	empfindsame	empfindsam	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Heidschnucke	Heidschnucke	Heidschnucke	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Journale	Journale	Journale	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
figurieren	figurieren	figurieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Deshalb	Deshalb	deshalb	PAV	PROADV.Dem	yes	-	frame.13	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.13	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
denn	denn	denn	ADV	ADV	no	-	frame.13	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.13	-	-	-
hier	hier	hier	ADV	ADV	no	-	frame.13	-	-	-
abbrechen	abbrechen	abbrechen	VVINF	VINF.Full.-	no	-	frame.13	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
nur	nur	nur	ADV	ADV	no	-	frame.13	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.13	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.13	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	indirect.speech.13	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.13	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.speech.13	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect.speech.13	-	-	-	-
zulande	zulande	zulande	ADV	ADJD.Pos	no	indirect.speech.13	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.13	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
friedliches	friedliches	friedlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.13	-	-	-	-
Rentmeister	Rentmeister	Rentmeister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.speech.13	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.13	-	-	-	-
gnädigen	gnädigen	gnädig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.13	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
Schwalbe	Schwalbe	Schwalbe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.13	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
Dache	Dache	Dache	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
belästigen	belästigen	belästigen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
wieviel	wieviel	wieviel	PWAV	PRO.Inter.Attr.-.Nom.Sg.Fem	no	indirect.speech.13	-	-	-	-
weniger	weniger	weniger	PIS	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.13	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	indirect.speech.13	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	indirect.speech.13	-	-	-	-
überladet	überladet	überladen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.13	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.13	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.speech.13	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.speech.13	-	-	-	-
zwingen	zwingen	zwingen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.13	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	indirect.speech.13	-	-	-	-
vieles	vieles	viele	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.13	-	-	-	-
gutem	gutem	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.13	-	-	-	-
meine	meine	mein	PPOSAT	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
gesundem	gesundem	gesund	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
Aussehen	Aussehen	Aussehen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	indirect.speech.13	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
sonderlich	sonderlich	sonderlich	ADJD	ADJD.Pos	no	indirect.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.13	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.speech.13	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	indirect.speech.13	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
seit	seit	seit	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.13	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
obere	obere	oberer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
Turmzimmer	Turmzimmer	Turmzimmer	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
bewohne	bewohne	bewohnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
gesundeste	gesündeste	gesündest	ADJA	ADJA.Sup.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.13	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.13	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.13	-	-	-	-
allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.13	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.13	-	-	-	-
Ergötzlichkeiten	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.13	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.13	-	-	-	-
angeln	angeln	angeln	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.13	-	-	-	-
Reiher	Reiher	Reiher	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.13	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.speech.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
Schloßweiher	Schloßweiher	Schloßweiher	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
wegzuschießen	wegzuschießen	wegzuschießen	VVIZU	VINF.Full.zu	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
bietet	bietet	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Bücher	Bücher	Buch	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Leihbibliothek	Leihbibliothek	Leihbibliothek	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
füllt	füllt	füllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Überschuß	Überschuß	Überschuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
behaglich	behaglich	behaglich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
hinlänglich	hinlänglich	hinlänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Rapport	Rapport	Rapport	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
belletristischen	belletristischen	belletristisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Außenwelt	Außenwelt	Außenwelt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Sehr	Sehr	sehr	ADV	ADV	yes	-	-	-	-	-
wunderlich	wunderlich	wunderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
zumute	zumute	zumute	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ländchen	Ländchen	Ländchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
van	van	van	NE	N.Name.*.*.*	no	-	-	-	-	-
der	der	der	ART	N.Name.*.*.*	no	-	-	-	-	-
Veldens	Veldens	Velden	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Roman	Roman	Roman	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unverhofft	unverhofft	unverhofft	ADJD	ADJD.Pos	no	-	-	-	-	-
begegnete	begegnete	begegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.10	speaker.10	-	-
fast	fast	fast	ADV	ADV	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.10	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.10	-	-	-	-
nun	nun	nun	ADV	ADV	no	indirect.thought.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.10	-	-	-	-
Lion	Lion	Lion	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.10	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.10	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.10	-	-	-	-
fortan	fortan	fortan	ADV	ADV	no	indirect.thought.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.10	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.thought.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.10	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
ordinären	ordinären	ordinär	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
Rocke	Rocke	Rocke	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
ausgehen	.	--	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
indessen	indessen	indessen	ADV	ADV	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
verhärtet	verhärtet	verhärten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seit	seit	seit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Westfalen	Westfalen	Westfalen	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Literatur	Literatur	Literatur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Ameisen	Ameisen	Ameise	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
umherwimmeln	umherwimmeln	umherwimmeln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.11.nonfact	-	speaker.11	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.11.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.11.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.11.nonfact	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
Schriften	Schriften	Schrift	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.11.nonfact	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.12	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.12.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.12.border=state	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.12.border=state	-	-	-	-
ergehen	ergehen	ergehen	VVINF	VINF.Full.-	no	indirect.thought.12.border=state	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.12.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.12.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.12.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.12.border=state	-	-	-	-
z.B.	z.B.	z.b.	NN	ADV	no	indirect.thought.12.border=state	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
Russen	Russen	Russe	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.12.border=state	-	-	-	-
Kalmücken	Kalmücken	Kalmück	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.12.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.12.border=state	-	-	-	-
Szene	Szene	Szene	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12.border=state	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	indirect.thought.12.border=state	-	-	-	-
sollte	,	--	$,	SYM.Pun.Comma	no	indirect.thought.12.border=state	-	-	-	-
,	,	--	$,	SYM.Quot.Left	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
soviel	soviel	soviel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
