tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
denn	denn	denn	ADV	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	direct.speech.31|reported.speech.32.nonfact	-	speaker.32	-	-
dazu	dazu	dazu	PAV	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	intexpr.32	-
?	?	--	$.	-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.31	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.33	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.33	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	direct.speech.33	-	-	-	-
?	?	--	$.	-	no	direct.speech.33	-	-	-	-
Ach	Ach	Ach	NN	-	yes	direct.speech.33	-	-	-	-
Jesus	Jesus	Jesus	NE	-	no	direct.speech.33	-	-	-	-
!	!	--	$.	-	no	direct.speech.33	-	-	-	-
Von	Von	von	APPR	-	yes	direct.speech.33	-	-	-	-
der	der	der	ART	-	no	direct.speech.33	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	direct.speech.33	-	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.speech.33	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.33	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.33	-	-	-	-
vorigen	vorigen	vorig	ADJA	-	no	direct.speech.33	-	-	-	-
Frühjahr	Frühjahr	Frühjahr	NN	-	no	direct.speech.33	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.33	-	-	-	-
alles	alles	alle	PIAT	-	no	direct.speech.33	-	-	-	-
Land	Land	Land	NN	-	no	direct.speech.33	-	-	-	-
vermessen	vermessen	vermessen	VVPP	-	no	direct.speech.33	-	-	-	-
worden	worden	werden	VAPP	-	no	direct.speech.33	-	-	-	-
,	,	--	$,	-	no	direct.speech.33	-	-	-	-
damit	damit	damit	KOUS	-	no	direct.speech.33	frame.34	-	-	-
die	die	der	ART	-	no	direct.speech.33	frame.34	-	-	-
fremden	fremden	fremd	ADJA	-	no	direct.speech.33	frame.34	-	-	-
Männer	Männer	Mann	NN	-	no	direct.speech.33	frame.34	speaker.34	-	-
wissen	wissen	wissen	VVINF	-	no	direct.speech.33	frame.34	-	intexpr.34	-
,	,	--	$,	-	no	direct.speech.33	frame.34	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
geteilt	geteilt	teilen	VVPP	-	no	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.33	-	-	-	-
Rosenzweig	Rosenzweig	Rosenzweig	NE	-	yes	-	-	speaker.35	-	-
brach	brach	brechen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
schallendes	schallendes	schallend	ADJA	-	no	-	-	-	-	-
Gelächter	Gelächter	Gelächter	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
»	O	O	NE	-	no	direct.speech.35	-	-	-	-
O	O	O	NE	-	no	direct.speech.35	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	direct.speech.35	-	-	-	-
Volk	Volk	Volk	NN	-	no	direct.speech.35	-	-	-	-
!	!	--	$.	-	no	direct.speech.35	-	-	-	-
...	...	--	$(	-	yes	direct.speech.35	-	-	-	-
Seit	Seit	Seit	APPR	-	no	direct.speech.35	-	-	-	-
fünfzig	fünfzig	fünfzig	CARD	-	no	direct.speech.35	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	direct.speech.35	-	-	-	-
verkehre	verkehre	verkehren	VVFIN	-	no	direct.speech.35	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.35	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.35	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.speech.35	-	-	-	-
Volk	Volk	Volk	NN	-	no	direct.speech.35	-	-	-	-
,	,	--	$,	-	no	direct.speech.35	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.35	-	-	-	-
die	die	der	ART	-	no	direct.speech.35	-	-	-	-
Wege	Wege	Weg	NN	-	no	direct.speech.35	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	direct.speech.35	-	-	-	-
Dummheit	Dummheit	Dummheit	NN	-	no	direct.speech.35	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.35	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.35	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.35	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.35	-	-	-	-
erforscht	erforscht	erforschen	VVPP	-	no	direct.speech.35	-	-	-	-
...	...	--	$(	-	no	direct.speech.35	-	-	-	-
Alter	Alter	Alter	NN	-	yes	direct.speech.35	-	-	-	-
!	!	--	$.	-	no	direct.speech.35	-	-	-	-
die	die	der	ART	-	yes	direct.speech.35	-	-	-	-
Vermessungen	Vermessungen	Vermessung	NN	-	no	direct.speech.35	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.35	-	-	-	-
der	der	der	ART	-	no	direct.speech.35	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	direct.speech.35	-	-	-	-
vornehmen	vornehmen	vornehmen	VVINF	-	no	direct.speech.35	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.speech.35	-	-	-	-
,	,	--	$,	-	no	direct.speech.35	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.35	frame.36	-	-	-
er	er	er	PPER	-	no	direct.speech.35	frame.36	speaker.36	-	-
wissen	wissen	wissen	VVINF	-	no	direct.speech.35	frame.36	-	intexpr.36	-
will	will	wollen	VMFIN	-	no	direct.speech.35	frame.36	-	-	-
,	,	--	$,	-	no	direct.speech.35	frame.36	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
groß	groß	groß	ADJD	-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
Galizien	Galizien	Galizien	NE	-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
wieviel	wieviel	wieviel	PWAT	-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
Steuern	Steuern	Steuer	NN	-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
es	es	es	PPER	-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
zahlen	zahlen	zahlen	VVINF	-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
kann	.	--	$.	-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.35	-	-	-	-
Ungläubig	Ungläubig	Ungläubig	ADJD	-	yes	-	-	-	-	-
wackelte	wackelte	wackeln	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Greis	Greis	Greis	NN	-	no	-	-	speaker.37	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.37	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.37|reported.thought.38.border=state	-	-	-	-
wissen	wissen	wissen	VVFIN	-	no	direct.speech.37|reported.thought.38.border=state	-	-	intexpr.38	-
wir	wir	wir	PPER	-	no	direct.speech.37|reported.thought.38.border=state	-	speaker.38	-	-
besser	besser	gut	ADJD	-	no	direct.speech.37|reported.thought.38.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.37	-	-	-	-
verzeih	verzeih	verzeih	VVIMP	-	no	direct.speech.37	-	-	-	-
.	.	--	$.	-	no	direct.speech.37	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.37	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	direct.speech.37	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	direct.speech.37	-	-	-	-
den	den	der	ART	-	no	direct.speech.37	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.37	-	-	-	-
,	,	--	$,	-	no	direct.speech.37	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.37	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.37	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.37	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.37	-	-	-	-
,	,	--	$,	-	no	direct.speech.37	-	-	-	-
das	das	der	ART	-	no	direct.speech.37	-	-	-	-
Land	Land	Land	NN	-	no	direct.speech.37	-	-	-	-
und	und	und	KON	-	no	direct.speech.37	-	-	-	-
schenkt	schenkt	schenken	VVFIN	-	no	direct.speech.37	-	-	-	-
es	es	es	PPER	-	no	direct.speech.37	-	-	-	-
den	den	der	ART	-	no	direct.speech.37	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	direct.speech.37	-	-	-	-
,	,	--	$,	-	no	direct.speech.37	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.37	-	-	-	-
für	für	für	APPR	-	no	direct.speech.37	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.37	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.37	-	-	-	-
.	.	--	$.	-	no	direct.speech.37	-	-	-	-
Dann	Dann	dann	ADV	-	yes	direct.speech.37|indirect.thought.39	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.37|indirect.thought.39	-	-	-	-
es	es	es	PPER	-	no	direct.speech.37|indirect.thought.39	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.37|indirect.thought.39	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.37|indirect.thought.39	-	-	-	-
,	,	--	$,	-	no	direct.speech.37	frame.39	-	-	-
glauben	glauben	glauben	VVFIN	-	no	direct.speech.37	frame.39	-	intexpr.39	-
die	die	der	ART	-	no	direct.speech.37	frame.39	-	-	-
meisten	meisten	meister	PIAT	-	no	direct.speech.37	frame.39	speaker.39	-	-
...	...	--	$(	-	no	direct.speech.37	frame.39	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.37	frame.40	speaker.40	-	-
glaube	glaube	glauben	VVFIN	-	no	direct.speech.37	frame.40	-	intexpr.40	-
,	,	--	$,	-	no	direct.speech.37	frame.40	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.37|indirect.thought.40	-	-	-	-
es	es	es	PPER	-	no	direct.speech.37|indirect.thought.40	-	-	-	-
schlecht	schlecht	schlecht	ADJD	-	no	direct.speech.37|indirect.thought.40	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.37|indirect.thought.40	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.37|indirect.thought.40	-	-	-	-
.	.	--	$.	-	no	direct.speech.37|indirect.thought.40	-	-	-	-
Jeder	Jeder	jeder	PIAT	-	yes	direct.speech.37	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.37	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.37	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	no	direct.speech.37	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.37	-	-	-	-
,	,	--	$,	-	no	direct.speech.37	-	-	-	-
und	und	und	KON	-	no	direct.speech.37	-	-	-	-
was	was	was	PWS	-	no	direct.speech.37	-	-	-	-
tun	tun	tun	VVFIN	-	no	direct.speech.37	-	-	-	-
die	die	der	ART	-	no	direct.speech.37	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	direct.speech.37	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.37	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	no	direct.speech.37	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.37	-	-	-	-
raufen	raufen	raufen	VVFIN	-	no	direct.speech.37	-	-	-	-
und	und	und	KON	-	no	direct.speech.37	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.37	-	-	-	-
betrinken	betrinken	betrinken	VVINF	-	no	direct.speech.37	-	-	-	-
?	?	--	$.	-	no	direct.speech.37	-	-	-	-
...	...	--	$(	-	yes	direct.speech.37	-	-	-	-
Oh	Oh	Oh	ITJ	-	no	direct.speech.37	-	-	-	-
,	,	--	$,	-	no	direct.speech.37	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.37	-	-	-	-
gnädiger	gnädiger	gnädig	ADJA	-	no	direct.speech.37	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.37	-	-	-	-
,	,	--	$,	-	no	direct.speech.37	-	-	-	-
könnt	könnt	können	VVFIN	-	no	direct.speech.37	-	-	-	-
man	man	man	PIS	-	no	direct.speech.37	-	-	-	-
's	es	es	PPER	-	no	direct.speech.37	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.37	-	-	-	-
verhüten	verhüten	verhüten	VVINF	-	no	direct.speech.37	-	-	-	-
!	!	--	$.	-	no	direct.speech.37	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.37	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.41	-	-	-	-
Sei	Sei	Sein	VAFIN	-	no	direct.speech.41	-	-	-	-
du	du	du	PPER	-	no	direct.speech.41	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.41	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	direct.speech.41	-	-	-	-
,	,	--	$,	-	no	direct.speech.41	-	-	-	-
das	das	der	PDS	-	no	direct.speech.41	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.41	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	direct.speech.41	-	-	-	-
verhütet	verhütet	verhüten	VVPP	-	no	direct.speech.41	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.41	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.41	-	-	-	-
,	,	--	$,	-	no	-	frame.41	-	-	-
entgegnete	entgegnete	entgegnet	VVFIN	-	no	-	frame.41	-	intexpr.41	-
Rosenzweig	Rosenzweig	Rosenzweig	NE	-	no	-	frame.41	speaker.41_44	-	-
und	und	und	KON	-	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	speaker.42_46	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
aufgebracht	aufgebracht	aufbringen	VVPP	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.42	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.speech.42	-	-	-	-
du	du	du	PPER	-	no	direct.speech.42	-	-	-	-
gestern	gestern	gestern	ADV	-	no	direct.speech.42	-	-	-	-
abend	abend	abend	ADV	-	no	direct.speech.42	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.42	-	-	-	-
Wirtshaus	Wirtshaus	Wirtshaus	NN	-	no	direct.speech.42	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.42	-	-	-	-
wärest	wärest	wärest	VAFIN	-	no	direct.speech.42	-	-	-	-
und	und	und	KON	-	no	direct.speech.42	-	-	-	-
den	den	der	ART	-	no	direct.speech.42|reported.speech.50	-	-	-	-
Kommissär	Kommissär	Kommissär	NN	-	no	direct.speech.42|reported.speech.50	-	-	-	-
hättest	hättest	hättest	VAFIN	-	no	direct.speech.42|reported.speech.50	-	-	-	-
predigen	predigen	predigen	VVFIN	-	no	direct.speech.42|reported.speech.50	-	-	intexpr.50	-
gehört	gehört	gehören	VVFIN	-	no	direct.speech.42|reported.speech.50	-	-	-	-
,	,	--	$,	-	no	direct.speech.42	-	-	-	-
du	du	du	PPER	-	no	direct.speech.42	-	-	-	-
würdest	würdest	würdest	VAFIN	-	no	direct.speech.42	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.42	-	-	-	-
lachen	lachen	lachen	VVINF	-	no	direct.speech.42	-	-	-	-
.	.	--	$.	-	no	direct.speech.42	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.42	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.44	-	-	-	-
Den	Den	der	ART	-	no	direct.speech.44	-	-	-	-
Kommissär	Kommissär	Kommissär	NN	-	no	direct.speech.44	-	-	-	-
?	?	--	$.	-	no	direct.speech.44	-	-	-	-
Den	Den	der	ART	-	yes	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
Emissär	Emissär	Emissär	NN	-	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
willst	willst	wollen	VMFIN	-	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.speech.44|reported.speech.45.nonfact	-	speaker.45	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.speech.44|reported.speech.45.nonfact	-	-	intexpr.45	-
!	!	--	$.	-	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
Ein	Ein	ein	ART	-	yes	direct.speech.44	-	-	-	-
Emissär	,	--	$,	-	no	direct.speech.44	-	-	-	-
,	,	--	$,	-	no	direct.speech.44	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.44	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.44	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.44	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.44	-	-	-	-
Dutzenden	Dutzenden	Dutzend	NN	-	no	direct.speech.44	-	-	-	-
herumziehen	herumziehen	herumziehen	VVINF	-	no	direct.speech.44	-	-	-	-
.	.	--	$.	-	no	direct.speech.44	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.44	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.46	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.46	-	-	-	-
,	,	--	$,	-	no	direct.speech.46	-	-	-	-
nein	nein	nein	PTKANT	-	no	direct.speech.46	-	-	-	-
,	,	--	$,	-	no	direct.speech.46	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.46	-	-	-	-
solcher	solcher	solcher	PIS	-	no	direct.speech.46	-	-	-	-
.	.	--	$.	-	no	direct.speech.46	-	-	-	-
Einer	Einer	Einer	PIS	-	yes	direct.speech.46	frame.47	speaker.47	-	-
,	,	--	$,	-	no	direct.speech.46	frame.47	-	-	-
der	der	der	PRELS	-	no	direct.speech.46	frame.47	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.46	frame.47	-	-	-
ein	ein	ein	ART	-	no	direct.speech.46	frame.47	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.46	frame.47	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.46	frame.47	-	-	-
und	und	und	KON	-	no	direct.speech.46	frame.47	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.46	frame.47	-	-	-
sagt	sagt	sagen	VVFIN	-	no	direct.speech.46	frame.47	-	intexpr.47	-
,	,	--	$,	-	no	direct.speech.46	frame.47	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.46|indirect.speech.47	-	-	-	-
es	es	es	PPER	-	no	direct.speech.46|indirect.speech.47	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.46|indirect.speech.47	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.46|indirect.speech.47	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.46|indirect.speech.47	-	-	-	-
geben	geben	geben	VVINF	-	no	direct.speech.46|indirect.speech.47	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.46|indirect.speech.47	-	-	-	-
.	.	--	$.	-	no	direct.speech.46|indirect.speech.47	-	-	-	-
