tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
lassend	lassend	laßend	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Fremden	Fremden	Fremde	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
Lustig	Lustig	Lustig	NE	ADJD.Pos	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
heimwärts	heimwärts	heimwärts	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
unendlich	unendlich	unendlich	ADJD	ADJD.Pos	no	-	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Wälder	Wälder	Wald	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ueber	Über	über	APPR	APPR.über	no	-	-	-	-	-
Berg	Berg	Berg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Wiese	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ueber	Über	über	APPR	APPR.über	no	-	-	-	-	-
Hügel	Hügel	Hügel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fluß	Fluß	Fluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hohlweg	Hohlweg	Hohlweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
