tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	-	no	-	frame.9	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	frame.9	speaker.9_10	-	-
besann	besann	besinnen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.9	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.9	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.9	-	-	-	-
jedem	jedem	jede	PIAT	-	no	indirect.thought.9	-	-	-	-
Fall	Fall	Fall	NN	-	no	indirect.thought.9	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.9	-	-	-	-
ihm	ihm	er	PPER	-	no	indirect.thought.9	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect.thought.9	-	-	-	-
,	,	,	$,	-	no	indirect.thought.9	-	-	-	-
die	die	d	ART	-	no	indirect.thought.9|reported.speech.10.nonfact	-	-	-	-
ersten	ersten	erst	ADJA	-	no	indirect.thought.9|reported.speech.10.nonfact	-	-	-	-
Worte	Worte	Wort	NN	-	no	indirect.thought.9|reported.speech.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.9|reported.speech.10.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	indirect.thought.9|reported.speech.10.nonfact	-	-	intexpr.10	-
.	.	.	$.	-	no	indirect.thought.9|reported.speech.10.nonfact	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
das	das	die	PDS	-	no	direct.speech.11	-	-	-	-
?	?	?	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	-	no	-	frame.11	speaker.11	-	-
,	,	,	$,	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
du	du	du	PPER	-	no	direct.speech.11	-	-	-	-
richtest	richtest	richten	VVFIN	-	no	direct.speech.11	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.11	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.11	-	-	-	-
solche	solche	solch	PIAT	-	no	direct.speech.11	-	-	-	-
Mahlzeit	Mahlzeit	Mahlzeit	NN	-	no	direct.speech.11	-	-	-	-
an	an	an	APPR	-	no	direct.speech.11	-	-	-	-
für	für	für	APPR	-	no	direct.speech.11	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
der	der	die	PRELS	-	no	direct.speech.11	-	-	-	-
zufällig	zufällig	zufällig	ADJD	-	no	direct.speech.11	-	-	-	-
des	des	d	ART	-	no	direct.speech.11	-	-	-	-
Weges	Weges	Weg	NN	-	no	direct.speech.11	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.11	-	-	-	-
?	?	?	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
festverschlossenen	festverschlossenen	festverschließen	ADJA	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	-	no	-	-	-	-	-
lösten	lösten	lösen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
verlegen	verlegen	verlegen	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
um	um	um	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	-	-	-
achtete	achtete	achten	VVFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Gestalten	Gestalten	Gestalt	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
ansehen	ansehen	ansehen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	-	no	-	-	-	-	-
seitwärts	seitwärts	seitwärts	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mauer	Mauer	Mauer	NN	-	no	-	-	-	-	-
herausgetreten	herausgetreten	heraustreten	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
mittlere	mittlere	mittel	ADJA	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
schönes	schönes	schön	ADJA	-	no	-	-	-	-	-
junges	junges	jung	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
glitt	glitt	gleiten	VVFIN	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	-	no	-	-	-	-	-
liefen	liefen	laufen	VVFIN	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
nachkommen	nachkommen	nachkommen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
glichen	glichen	gleichen	VVFIN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Tafeldecker	Tafeldecker	Tafeldecker	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
kleiner	kleiner	klein	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kindhafter	kindhafter	kindhaft	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
