tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Sitzungen	Sitzungen	Sitzung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Quartal	Quartal	Quartal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
1850	1850	1850	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zuvor	Zuvor	Zuvor	ADV	ADV	yes	reported.speech.7	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Hr.	Hr.	Hr.	ADJA	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
Präsident	Präsident	Präsident	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
Schwurgerichtshofes	Schwurgerichtshofes	Schwurgerichtshof	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
dankend	dankend	dankend	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
aus	aus	aus	APPR	PART.Verb	no	reported.speech.7	-	-	intexpr.7	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
Alle	Alle	Alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.7	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	reported.speech.7	-	-	-	-
mitgewirkt	mitgewirkt	mitwirken	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
