tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
müßten	müßten	müssen	VMFIN	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
befangen	befangen	befangen	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	frame.11	-	-	-
sie	sie	sie	PPER	-	no	-	frame.11	speaker.11	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.11	-	-	-
merkten	merkten	merkten	VVFIN	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
im	im	in	APPRART	-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
des	des	der	ART	-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
Tages	Tages	Tag	NN	-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
und	und	und	KON	-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
den	den	der	ART	-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
des	des	der	ART	-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
Tages	Tages	Tag	NN	-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
verbraucht	verbraucht	verbrauchen	VVPP	-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	frame.19	speaker.19	-	-
sagten	sagten	sagen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	-	no	-	frame.19	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
der	der	der	ART	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
Sieg	Sieg	Sieg	NN	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
Wildenbruchs	Wildenbruchs	Wildenbruch	NE	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
König	König	König	NE	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
"	&quot;	&quot;	$(	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
Sieg	Sieg	Sieg	NN	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
der	der	der	ART	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
alten	alten	alt	ADJA	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
und	und	und	KON	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
Hauptmanns	Hauptmanns	Hauptmann	NE	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
Versunkner	Versunkener	Versunkener	ADJA	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
Glocke	Glocke	Glocke	NN	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
"	&quot;	&quot;	$(	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
Sieg	Sieg	Sieg	NN	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
der	der	der	ART	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
neuen	neuen	neu	ADJA	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
ausgerufen	ausgerufen	ausrufen	VVPP	-	no	indirect.speech.19|reported.speech.12	-	-	intexpr.12	-
werde	werde	werden	VAFIN	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
.	.	--	$.	-	no	indirect.speech.19|reported.speech.12	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
noch	noch	noch	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
andre	andere	anderer	ADJA	-	no	-	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Losungen	Losungen	Losung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
hüben	hüben	hüben	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
drüben	drüben	drüben	ADV	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
sinnlos	sinnlos	sinnlos	ADJD	-	no	-	-	-	-	-
erwiesen	erwiesen	erweisen	VVPP	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
der	der	der	ART	-	no	reported.thought.13	-	-	-	-
unbefangnen	unbefangenen	unbefangen	ADJA	-	no	reported.thought.13	-	-	-	-
Beurteilung	Beurteilung	Beurteilung	NN	-	no	reported.thought.13	-	-	intexpr.13	-
die	die	der	ART	-	no	reported.thought.13	-	-	-	-
Dichtungen	Dichtungen	Dichtung	NN	-	no	reported.thought.13	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
einer	einer	ein	PIS	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
andrer	anderer	anderer	PIS	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Epoche	Epoche	Epoche	NN	-	no	-	-	-	-	-
anheben	anheben	anheben	VVINF	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
talentvolle	talentvolle	talentvoll	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
verwerfliche	verwerfliche	verwerflich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	-	no	-	-	-	-	-
überwältigende	überwältigende	überwältigend	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	-	no	-	-	-	-	-
Wirkungen	Wirkungen	Wirkung	NN	-	no	-	-	-	-	-
dichterischer	dichterischer	dichterisch	ADJA	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
bewährende	bewährende	bewährend	ADJA	-	no	-	-	-	-	-
Schöpfungen	Schöpfungen	Schöpfung	NN	-	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	frame.14	-	-	-
die	die	der	ART	-	no	-	frame.14	-	-	-
einfache	einfache	einfach	ADJA	-	no	-	frame.14	-	-	-
Frage	Frage	Frage	NN	-	no	-	frame.14	-	intexpr.14	-
aufgeworfen	aufgeworfen	aufwerfen	VVPP	-	no	-	frame.14	-	intexpr.14	-
würde	würde	werden	VAFIN	-	no	-	frame.14	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
wo	wo	wo	PWAV	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
inwiefern	inwiefern	inwiefern	ADV	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
denn	denn	denn	ADV	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
Werk	Werk	Werk	NN	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
Wildenbruchs	Wildenbruchs	Wildenbruch	NE	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
König	König	König	NE	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
"	&quot;	&quot;	$(	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
das	das	der	ART	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
Drama	Drama	Drama	NN	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
angesehen	angesehen	ansehen	VVPP	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	intexpr.15	-
werden	werden	werden	VAINF	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
dürfe	dürfe	dürfen	VMFIN	-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14.nonfact	-	-	-	-
dessen	dessen	der	PRELAT	-	no	indirect.speech.14.nonfact	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	-	no	indirect.speech.14.nonfact	-	-	-	-
oder	oder	oder	KON	-	no	indirect.speech.14.nonfact	-	-	-	-
Nichterfolg	Nichterfolg	Nichterfolg	NN	-	no	indirect.speech.14.nonfact	-	-	-	-
über	über	über	APPR	-	no	indirect.speech.14.nonfact	-	-	-	-
Wert	Wert	Wert	NN	-	no	indirect.speech.14.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.speech.14.nonfact	-	-	-	-
Zukunftsberechtigung	Zukunftsberechtigung	Zukunftsberechtigung	NN	-	no	indirect.speech.14.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech.14.nonfact	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	indirect.speech.14.nonfact	-	-	-	-
Shakespeares	Shakespeares	Shakespeare	NE	-	no	indirect.speech.14.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14.nonfact	-	-	-	-
Lessings	Lessings	Lessing	NE	-	no	indirect.speech.14.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14.nonfact	-	-	-	-
Goethes	Goethes	Goethes	NE	-	no	indirect.speech.14.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14.nonfact	-	-	-	-
Schillers	Schillers	Schiller	NE	-	no	indirect.speech.14.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14.nonfact	-	-	-	-
Kleists	Kleists	Kleist	NE	-	no	indirect.speech.14.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.speech.14.nonfact	-	-	-	-
Hebbels	Hebbels	Hebbel	NE	-	no	indirect.speech.14.nonfact	-	-	-	-
entscheiden	entscheiden	entscheiden	VVINF	-	no	indirect.speech.14.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	-	no	indirect.speech.14.nonfact	-	-	-	-
?	?	--	$.	-	no	indirect.speech.14.nonfact	-	-	-	-
