tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Fee	Fee	Fee	NN	-	no	-	-	speaker.11_10	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schwelle	Schwelle	Schwelle	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	-	no	-	-	-	-	-
stehn	stehen	stehen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	reported.speech.10.nonfact	frame.11	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.speech.10.nonfact	frame.11	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.10.nonfact	frame.11	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.10.nonfact	frame.11	-	-	-
sagen	sagen	sagen	VVINF	-	no	reported.speech.10.nonfact	frame.11	-	intexpr.11_10	-
,	,	--	$,	-	no	-	frame.11	-	-	-
auch	auch	auch	ADV	-	no	-	frame.11	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
welche	welche	welcher	PWAT	-	no	indirect.speech.11.nonfact	-	-	-	-
Gabe	Gabe	Gabe	NN	-	no	indirect.speech.11.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.11.nonfact	-	-	-	-
bringe	bringe	bringen	VVFIN	-	no	indirect.speech.11.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.11.nonfact	-	-	-	-
Dabei	Dabei	dabei	PAV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
verschleiert	verschleiert	verschleieren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.12	-	-	-
man	man	man	PIS	-	no	-	frame.12	speaker.12	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
was	was	was	PWS	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
man	man	man	PIS	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
anfangen	anfangen	anfangen	VVINF	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
Zuletzt	Zuletzt	zuletzt	ADV	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
weggewiesen	weggewiesen	wegweisen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Wer	Wer	Wer	PWS	-	no	direct.speech.14	frame.15	speaker.15	-	-
mag	mag	mögen	VMFIN	-	no	direct.speech.14	frame.15	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.14	frame.15	-	-	-
wissen	wissen	wissen	VVINF	-	no	direct.speech.14	frame.15	-	intexpr.15	-
,	,	--	$,	-	no	direct.speech.14	frame.15	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
die	die	der	ART	-	no	-	frame.14	-	-	-
Witwe	Witwe	Witwe	NN	-	no	-	frame.14	speaker.14	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
es	es	es	PPER	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
wirkliche	wirkliche	wirklich	ADJA	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
Fee	Fee	Fee	NN	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.14	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.speech.14	-	-	-	-
soviel	soviel	soviel	PIAT	-	no	direct.speech.14	-	-	-	-
herumstreichendes	herumstreichendes	herumstreichend	ADJA	-	no	direct.speech.14	-	-	-	-
Gesindel	Gesindel	Gesindel	NN	-	no	direct.speech.14	-	speaker.16	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.14|reported.speech.16.border=unspec	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.14|reported.speech.16.border=unspec	-	-	-	-
allerlei	allerlei	allerlei	PIAT	-	no	direct.speech.14|reported.speech.16.border=unspec	-	-	-	-
Namen	Namen	Name	NN	-	no	direct.speech.14|reported.speech.16.border=unspec	-	-	intexpr.16	-
gibt	gibt	geben	VVFIN	-	no	direct.speech.14|reported.speech.16.border=unspec	-	-	-	-
.	.	--	$.	-	no	direct.speech.14|reported.speech.16.border=unspec	-	-	-	-
Warum	Warum	warum	PWAV	-	yes	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.14|reported.speech.17.nonfact	-	speaker.17	-	-
denn	denn	denn	ADV	-	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
Kommens	Kommens	Kommen	NN	-	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	direct.speech.14|reported.speech.17.nonfact	-	-	intexpr.17	-
?	?	--	$.	-	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
Übrigens	Übrigens	übrigens	ADV	-	yes	direct.speech.14	-	-	-	-
du	du	du	PPER	-	no	direct.speech.14	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.14	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	direct.speech.14	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.14	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.14	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.14	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.14	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.14	-	-	-	-
Fee	Fee	Fee	NN	-	no	direct.speech.14	-	-	-	-
nötig	nötig	nötig	ADJD	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	yes	direct.speech.14	-	-	-	-
kleide	kleide	kleiden	VVFIN	-	no	direct.speech.14	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.14	-	-	-	-
in	in	in	APPR	-	no	direct.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.14	-	-	-	-
neuen	neuen	neu	ADJA	-	no	direct.speech.14	-	-	-	-
Kleider	Kleider	Kleider	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.14	-	-	-	-
besorgt	besorgt	besorgen	ADJD	-	no	direct.speech.14	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14|reported.speech.25.nonfact	-	-	-	-
melde	melde	melden	VVFIN	-	no	direct.speech.14|reported.speech.25.nonfact	-	-	intexpr.25	-
dich	dich	dich	PRF	-	no	direct.speech.14|reported.speech.25.nonfact	-	speaker.25	-	-
bei	bei	bei	APPR	-	no	direct.speech.14|reported.speech.25.nonfact	-	-	-	-
der	der	der	ART	-	no	direct.speech.14|reported.speech.25.nonfact	-	-	-	-
Oberhofmeisterin	Oberhofmeisterin	Oberhofmeisterin	NN	-	no	direct.speech.14|reported.speech.25.nonfact	-	-	-	-
der	der	der	ART	-	no	direct.speech.14|reported.speech.25.nonfact	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	direct.speech.14|reported.speech.25.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.14|reported.speech.25.nonfact	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
gerade	gerade	gerade	ADV	-	no	direct.speech.14	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.14	-	-	-	-
Annahmetag	Annahmetag	Annahmetag	NN	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
sie	sie	sie	PPER	-	no	-	frame.19	speaker.19	-	-
:	:	--	$.	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Ach	Ach	ach	ITJ	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.19	-	-	-	-
für	für	für	APPR	-	no	direct.speech.19	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.19	-	-	-	-
schöner	schöner	schön	ADJA	-	no	direct.speech.19	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.19	-	-	-	-
!	!	--	$.	-	no	direct.speech.19	-	-	-	-
Was	Was	Was	PWS	-	yes	direct.speech.19	-	-	-	-
für	für	für	APPR	-	no	direct.speech.19	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.19	-	-	-	-
schöner	schöner	schön	ADJA	-	no	direct.speech.19	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.19	-	-	-	-
!	!	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Oberhofmeisterin	Oberhofmeisterin	Oberhofmeisterin	NN	-	no	-	-	-	-	-
winkte	winkte	winken	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
still	still	still	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Brille	Brille	Brille	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	-	no	-	-	-	-	-
ihrerseits	ihrerseits	ihrerseits	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ankömmling	Ankömmling	Ankömmling	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.20	-	intexpr.20	-
sie	sie	sie	PPER	-	no	-	frame.20	speaker.20	-	-
,	,	--	$,	-	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
es	es	es	PPER	-	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.20	-	-	-	-
hübscher	hübscher	hübsch	ADJD	-	no	direct.speech.20	-	-	-	-
Junge	Junge	Junge	ADJA	-	no	direct.speech.20	-	-	-	-
;	;	--	$.	-	no	direct.speech.20	-	-	-	-
allein	allein	allein	ADV	-	no	direct.speech.20	frame.21	-	-	-
Ihro	Ihre	ihr	PPOSAT	-	no	direct.speech.20	frame.21	-	-	-
Hoheit	Hoheit	Hoheit	NN	-	no	direct.speech.20	frame.21	speaker.21	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.20	frame.21	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.20	frame.21	-	-	-
besinnen	besinnen	besinnen	VVINF	-	no	direct.speech.20	frame.21	-	intexpr.21	-
,	,	--	$,	-	no	direct.speech.20	frame.21	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	speaker.22_23	-	-
mir	mir	sich	PPER	-	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	-	-	-
versprochen	versprochen	versprechen	VVPP	-	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	-	intexpr.22	-
haben	haben	haben	VAFIN	-	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	-	-	-
,	,	--	$,	-	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	-	-	-
keinen	keinen	kein	PIAT	-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
für	für	für	APPR	-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
erklären	erklären	erklären	VVINF	-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
,	,	--	$,	-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22	-	-	-	-
den	den	der	PRELS	-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	speaker.24	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	-	-
dafür	dafür	dafür	PAV	-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	-	-
erkläre	erkläre	erklären	VVFIN	-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	intexpr.24	-
.	.	--	$.	-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
