tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geben	geben	geben	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Hamstersehnsucht	Hamstersehnsucht	Hamstersehnsucht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zusammenzuraffen	zusammenzuraffen	zusammenzuraffen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
brannte	brannte	brennen	VVFIN	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einzuheimsen	einzuheimsen	einheimsen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Sehnsuchten	Sehnsüchte	Sehnsucht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wünsche	Wünsche	Wunsch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Dienen	Dienen	Diener	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Herrschen	Herrschen	herrschen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	-	yes	reported.thought.18.nonfact.border=state	-	speaker.18	-	-
Rose	Rose	Rose	NE	-	no	reported.thought.18.nonfact.border=state	-	speaker.18	-	-
wußte	wußte	wissen	VVFIN	-	no	reported.thought.18.nonfact.border=state	-	-	intexpr.18	-
es	es	es	PPER	-	no	reported.thought.18.nonfact.border=state	-	-	-	-
ja	ja	ja	ADV	-	no	reported.thought.18.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.18.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
keiner	keiner	keiner	PIS	-	no	reported.thought.19.nonfact.border=state	-	speaker.19	-	-
wußte	wußte	wissen	VVFIN	-	no	reported.thought.19.nonfact.border=state	-	-	intexpr.19	-
es	es	es	PPER	-	no	reported.thought.19.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	reported.thought.19.nonfact.border=state	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	-	yes	-	-	speaker.10	-	-
Rose	Rose	Rose	NE	-	no	-	-	speaker.10	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
unerschlossene	unerschlossene	unerschlossen	ADJA	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	frame.20	-	-	-
aller	aller	aller	PIAT	-	no	-	frame.20	-	-	-
Welt	Welt	Welt	NN	-	no	-	frame.20	speaker.20	-	-
mußte	mußte	müssen	VMFIN	-	no	-	frame.20	-	-	-
sie	sie	sie	PPER	-	no	-	frame.20	-	-	-
sich	sich	sich	PRF	-	no	-	frame.20	-	-	-
bestätigen	bestätigen	bestätigen	VVINF	-	no	-	frame.20	-	intexpr.20	-
lassen	lassen	lassen	VVINF	-	no	-	frame.20	-	-	-
,	,	--	$,	-	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.20.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.20.nonfact	-	-	-	-
dazu	dazu	dazu	PAV	-	no	indirect.speech.20.nonfact	-	-	-	-
da	da	da	ADV	-	no	indirect.speech.20.nonfact	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.speech.20.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.20.nonfact	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.20.nonfact	-	-	-	-
aller	aller	aller	PIAT	-	no	indirect.speech.20.nonfact	-	-	-	-
Welt	Welt	Welt	NN	-	no	indirect.speech.20.nonfact	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	indirect.speech.20.nonfact	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.speech.20.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.20.nonfact	-	-	-	-
können	können	können	VMINF	-	no	indirect.speech.20.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.20.nonfact	-	-	-	-
–	-	--	$(	-	yes	freeIndirect.speech.10	-	-	-	-
–	-	--	$(	-	no	freeIndirect.speech.10	-	-	-	-
–	-	--	$(	-	no	freeIndirect.speech.10	-	-	-	-
die	die	der	ART	-	no	freeIndirect.speech.10	-	-	-	-
Schatulle	Schatulle	Schatulle	NN	-	no	freeIndirect.speech.10	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	freeIndirect.speech.10	-	-	-	-
wichtiges	wichtiges	wichtig	ADJA	-	no	freeIndirect.speech.10	-	-	-	-
Ding	Ding	Ding	NN	-	no	freeIndirect.speech.10	-	-	-	-
.	.	--	$.	-	no	freeIndirect.speech.10	-	-	-	-
Ganz	Ganz	ganz	ADV	-	yes	freeIndirect.speech.10	-	-	-	-
voll	voll	voll	ADJD	-	no	freeIndirect.speech.10	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.speech.10	-	-	-	-
schon	schon	schon	ADV	-	no	freeIndirect.speech.10	-	-	-	-
.	.	--	$.	-	no	freeIndirect.speech.10	-	-	-	-
Was	Was	was	PWS	-	yes	freeIndirect.speech.10	-	-	-	-
da	da	da	ADV	-	no	freeIndirect.speech.10	-	-	-	-
noch	noch	noch	ADV	-	no	freeIndirect.speech.10	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	freeIndirect.speech.10	-	-	-	-
würde	würde	werden	VAFIN	-	no	freeIndirect.speech.10	-	-	-	-
?	?	--	$.	-	no	freeIndirect.speech.10	-	-	-	-
Hm	Hm	Hm	ITJ	-	yes	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.speech.10	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	freeIndirect.speech.10	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	freeIndirect.speech.10	-	-	-	-
man	man	man	PIS	-	no	freeIndirect.speech.10	-	-	-	-
schon	schon	schon	ADV	-	no	freeIndirect.speech.10	-	-	-	-
eine	eine	ein	ART	-	no	freeIndirect.speech.10	-	-	-	-
zweite	zweite	zweiter	ADJA	-	no	freeIndirect.speech.10	-	-	-	-
haben	haben	haben	VAINF	-	no	freeIndirect.speech.10	-	-	-	-
.	.	--	$.	-	no	freeIndirect.speech.10	-	-	-	-
Auch	Auch	auch	ADV	-	yes	freeIndirect.speech.10	-	-	-	-
die	die	der	ART	-	no	freeIndirect.speech.10	-	-	-	-
konnte	konnte	können	VMFIN	-	no	freeIndirect.speech.10	-	-	-	-
bald	bald	bald	ADV	-	no	freeIndirect.speech.10	-	-	-	-
voll	voll	voll	ADJD	-	no	freeIndirect.speech.10	-	-	-	-
werden	werden	werden	VAINF	-	no	freeIndirect.speech.10	-	-	-	-
.	.	--	$.	-	no	freeIndirect.speech.10	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.speech.10	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.speech.10	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.speech.10	-	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	freeIndirect.speech.10	-	-	-	-
eine	eine	ein	ART	-	no	freeIndirect.speech.10	-	-	-	-
persönliche	persönliche	persönlich	ADJA	-	no	freeIndirect.speech.10	-	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	-	no	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.speech.10	-	-	-	-
daß	daß	daß	KOUS	-	no	freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.speech.10	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.speech.10	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	freeIndirect.speech.10	-	-	-	-
.	.	--	$.	-	no	freeIndirect.speech.10	-	-	-	-
Nun	Nun	nun	ADV	-	yes	freeIndirect.speech.10	-	-	-	-
eben	eben	eben	ADV	-	no	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.speech.10	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.speech.10	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	freeIndirect.speech.10	-	-	-	-
nichts	nichts	nichts	PIS	-	no	freeIndirect.speech.10	-	-	-	-
anderes	anderes	anderer	PIS	-	no	freeIndirect.speech.10	-	-	-	-
übrig	übrig	übrig	PTKVZ	-	no	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.speech.10	-	-	-	-
als	als	als	KOKOM	-	no	freeIndirect.speech.10	-	-	-	-
schleunigst	schleunigst	schleunigst	ADV	-	no	freeIndirect.speech.10	-	-	-	-
nach	nach	nach	APPR	-	no	freeIndirect.speech.10	-	-	-	-
der	der	der	ART	-	no	freeIndirect.speech.10	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	freeIndirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.speech.10	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	freeIndirect.speech.10	-	-	-	-
...	...	--	$.	-	no	freeIndirect.speech.10	-	-	-	-
Der	Der	der	ART	-	yes	freeIndirect.speech.10	-	-	-	-
Kohlenstoff	Kohlenstoff	Kohlenstoff	NN	-	no	freeIndirect.speech.10	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.speech.10	-	-	-	-
irgendein	irgendein	irgendein	PIAT	-	no	freeIndirect.speech.10	-	-	-	-
Produkt	Produkt	Produkt	NN	-	no	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.speech.10	-	-	-	-
das	das	der	PDS	-	no	freeIndirect.speech.10	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.speech.10	-	-	-	-
ungemein	ungemein	ungemein	ADV	-	no	freeIndirect.speech.10	-	-	-	-
lehrreich	lehrreich	lehrreich	ADJD	-	no	freeIndirect.speech.10	-	-	-	-
.	.	--	$.	-	no	freeIndirect.speech.10	-	-	-	-
Freilich	Freilich	freilich	ADV	-	yes	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.speech.10	-	-	-	-
das	das	der	PDS	-	no	freeIndirect.speech.10	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.speech.10	-	-	-	-
viel	viel	viel	ADV	-	no	freeIndirect.speech.10	-	-	-	-
gesünder	gesünder	gesünd	ADJD	-	no	freeIndirect.speech.10	-	-	-	-
.	.	--	$.	-	no	freeIndirect.speech.10	-	-	-	-
Die	Die	der	ART	-	yes	freeIndirect.speech.10	-	-	-	-
Schatulle	Schatulle	Schatulle	NN	-	no	freeIndirect.speech.10	-	-	-	-
würde	würde	werden	VAFIN	-	no	freeIndirect.speech.10	-	-	-	-
alles	alles	alle	PIS	-	no	freeIndirect.speech.10	-	-	-	-
absorbieren	absorbieren	absorbieren	VVINF	-	no	freeIndirect.speech.10	-	-	-	-
–	-	--	$(	-	no	freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	-	yes	freeIndirect.speech.10	-	-	-	-
würde	würde	werden	VAFIN	-	no	freeIndirect.speech.10	-	-	-	-
bis	bis	bis	ADV	-	no	freeIndirect.speech.10	-	-	-	-
obenhin	obenhin	obenhin	ADV	-	no	freeIndirect.speech.10	-	-	-	-
voll	voll	voll	ADJD	-	no	freeIndirect.speech.10	-	-	-	-
sein	sein	sein	VAINF	-	no	freeIndirect.speech.10	-	-	-	-
–	-	--	$(	-	no	freeIndirect.speech.10	-	-	-	-
mit	mit	mit	APPR	-	no	freeIndirect.speech.10	-	-	-	-
saurem	saurem	saur	ADJA	-	no	freeIndirect.speech.10	-	-	-	-
Stickstoff	Stickstoff	Stickstoff	NN	-	no	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.speech.10	-	-	-	-
das	das	der	PDS	-	no	freeIndirect.speech.10|reported.thought.11.nonfact.border=state	-	-	-	-
