tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
abreisen	abreisen	abreisen	VVINF	VINF.Full.-	no	indirect.speech.19|indirect.speech.8|indirect.speech.9	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.19|indirect.speech.8|indirect.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.19|indirect.speech.8|indirect.speech.9	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
schwankend	schwankend	schwanken	VVPP	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
handeln	handeln	handeln	VVINF	VINF.Full.-	no	-	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
begleitet	begleitet	begleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
ganzes	ganzes	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gefolge	Gefolge	Gefolge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
in's	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Vertrauen	Vertrauen	Vertrauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Conseiltag	Conseiltag	Conseiltag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wählen	wählen	wählen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Conseil	Conseil	Conseil	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vorzimmer	Vorzimmer	Vorzimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Guise	Guise	Guise	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gefolge	Gefolge	Gefolge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	reported.speech.10	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10	-	speaker.10	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.10	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Stuben	Stuben	Stube	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Vertheidigern	Verteidigern	Verteidiger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
getrennt	getrennt	trennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.11	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	speaker.11	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.11	-	-	-	-
Crillon	Crillon	Crillon	NE	N.Name.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
vertraut	vertraut	vertraut	ADJD	VPP.Full.Psp	no	reported.speech.11	-	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
außerhalb	außerhalb	außerhalb	APPR	APPR.Gen	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	-	-	-	-	-
rechten	rechten	recht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schloßthore	Schloßtore	Schloßtor	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schließen	schließen	schließen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.20	-	speaker.20_13	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20	-	-	intexpr.20	-
Larchaut	Larchaut	Larchaut	NE	N.Name.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
Capitain	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.20	-	-	-	-
Garden	Garden	Garde	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.13	speaker.21	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.13|reported.speech.21.nonfact	-	-	-	-
Bittgesuch	Bittgesuch	Bittgesuch	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13|reported.speech.21.nonfact	-	-	intexpr.21	-
um	um	um	APPR	APPR.Acc	no	indirect.speech.13|reported.speech.21.nonfact	-	-	-	-
Bezahlung	Bezahlung	Bezahlung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13|reported.speech.21.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.13	-	-	-	-
Garden	Garden	Garde	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.13	-	-	-	-
Guise	Guise	Guise	NE	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.13	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.13	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.13	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
Gefolge	Gefolge	Gefolge	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
trenne	trenne	trennen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Hierauf	Hierauf	hierauf	PAV	PROADV.Dem	yes	-	frame.14	-	-	-
benachrichtigte	benachrichtigte	benachrichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
das	das	d	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.14	-	-	-
Conseil	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14	-	speaker.15	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
Morgens	Morgens	morgens	ADV	ADV	no	indirect.speech.14	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.speech.14	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
Rath	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.14|reported.speech.15.nonfact	-	-	intexpr.15	-
halten	halten	halten	VVINF	VINF.Full.-	no	indirect.speech.14|reported.speech.15.nonfact	-	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.14	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.14	-	-	-	-
abmachen	abmachen	abmachen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
Landhaus	Landhaus	Landhaus	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
nächst	nächst	nächst	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
Notre-Dame-	Notre-Dame-	notre-dame-	TRUNC	TRUNC.Noun	yes	indirect.speech.14	-	-	-	-
des-Noyers	des-Noyers	Des-Noyers	NN	FM	no	indirect.speech.14	-	-	-	-
mitnehmen	mitnehmen	mitnehmen	VVINF	VINF.Full.-	yes	indirect.speech.14	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.14	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.speech.14	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
Andacht	Andacht	Andacht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.14	-	-	-	-
verrichten	verrichten	verrichten	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.14	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.14	-	-	-	-
Weihnacht	Weihnacht	Weihnacht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
vorzubereiten	vorzubereiten	vorbereiten	VVIZU	VINF.Full.zu	no	indirect.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.16	speaker.16	-	-
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.16	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
Karosse	Karosse	Karosse	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
Morgens	Morgens	morgens	ADV	ADV	no	indirect.speech.16	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
Thüre	Türe	Türe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
Hirschgalerie	Hirschgalerie	Hirschgalerie	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
erwarte	erwarte	erwarten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
Zwischen	Zwischen	zwischen	APPR	APPR.Zwischen	yes	-	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eilf	elf	elf	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
Abends	Abends	Abend	NN	ADV	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
de	de	De	NE	N.Name.*.*.*	no	-	-	-	-	-
Termes	Termes	Termes	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Kabinet	Kabinett	Kabinett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	-	frame.17	-	-	-
Mitternacht	Mitternacht	Mitternacht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.17	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	speaker.18	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.17	-	-	-	-
schlafen	schlafen	schlafen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.17	frame.18	-	intexpr.18	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17	frame.18	-	-	-
Huissier	Huissier	Huissier	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.17	frame.18	-	-	-
du	du	Du	NE	N.Name.*.*.*	no	direct.speech.17	frame.18	-	-	-
Halde	Halde	Halde	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	frame.18	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
unfehlbar	unfehlbar	unfehlbar	ADJD	ADJD.Pos	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
wecke	wecke	wecken	VVIMP	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.17	-	-	-	-
stelle	stelle	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.17	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.17	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.17	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.17	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.17	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
Hierauf	Hierauf	hierauf	PAV	PROADV.Dem	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Leuchter	Leuchter	Leuchter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
