tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
?	?	--	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
Antwortete	Antwortete	antworteter	VVFIN	-	yes	-	frame.18	-	intexpr.18	-
ihm	ihm	ihm	PPER	-	no	-	frame.18	-	-	-
auch	auch	auch	ADV	-	no	-	frame.18	-	-	-
der	der	der	ART	-	no	-	frame.18	-	-	-
Mann	:	--	$.	-	no	-	frame.18	speaker.18	-	-
:	:	--	$.	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
De	De	De	NE	-	no	direct.speech.18	-	-	-	-
Worteln	Worteln	Wortel	NE	-	no	direct.speech.18	-	-	-	-
staat	Staat	Staat	NN	-	no	direct.speech.18	-	-	-	-
düt	düt	düt	NE	-	no	direct.speech.18	-	-	-	-
Johr	Jahr	Jahr	NN	-	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.18	-	-	-	-
billig	billig	billig	ADJD	-	no	direct.speech.18	-	-	-	-
noog	noog	noiehen	NE	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Riese	Riese	Riese	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
zorniger	zorniger	zornig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stürmte	stürmte	stürmen	VVFIN	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
laufen	laufen	laufen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.19	-	-	-
so	so	so	ADV	-	no	-	frame.19	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.19	-	-	-
er	er	er	PPER	-	no	-	frame.19	speaker.19	-	-
bei	bei	bei	APPR	-	no	-	frame.19	-	-	-
dem	dem	der	ART	-	no	-	frame.19	-	-	-
Manne	Manne	Manne	NN	-	no	-	frame.19	-	-	-
an	an	an	PTKVZ	-	no	-	frame.19	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
der	der	der	PRELS	-	no	-	frame.19	-	-	-
die	die	der	ART	-	no	-	frame.19	-	-	-
Äpfel	Äpfel	Äpfel	NN	-	no	-	frame.19	-	-	-
in	in	in	APPR	-	no	-	frame.19	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	frame.19	-	-	-
Garten	Garten	Garten	NN	-	no	-	frame.19	-	-	-
abkriegte	abkriegte	abkriegen	VVFIN	-	no	-	frame.19	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
und	und	und	KON	-	no	-	frame.19	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
ihn	ihn	ihn	PPER	-	no	-	frame.19	-	-	-
:	:	--	$.	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Hest	Hest	Hest	NE	-	no	direct.speech.19	-	-	-	-
du	du	du	NE	-	no	direct.speech.19	-	-	-	-
ok	ok	ok	NE	-	no	direct.speech.19	-	-	-	-
seen	seen	seen	NE	-	no	direct.speech.19	-	-	-	-
mien	Miene	Miene	NN	-	no	direct.speech.19	-	-	-	-
Kittelkittelkaar	Kittelkittelkaar	Kittelkittelkaar	NE	-	no	direct.speech.19	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.19	-	-	-	-
twee	twee	twee	NE	-	no	direct.speech.19	-	-	-	-
Bück	Bück	Bück	VVFIN	-	no	direct.speech.19	-	-	-	-
darvœr	davor	davor	PAV	-	no	direct.speech.19	-	-	-	-
un	un	un	FM	-	no	direct.speech.19	-	-	-	-
sœben	soeben	soeben	ADV	-	no	direct.speech.19	-	-	-	-
Sack	Sack	Sack	NN	-	no	direct.speech.19	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.19	-	-	-	-
achterhęr	Achterherr	Achterherr	NN	-	no	direct.speech.19	-	-	-	-
?	?	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
erschrak	erschrak	erschrecken	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Riesen	Riesen	Riese	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.24	-	-	-
er	er	er	PPER	-	no	-	frame.24	speaker.24	-	-
gestand	gestand	gestehen	VVFIN	-	no	-	frame.24	-	intexpr.24	-
,	,	--	$,	-	no	-	frame.24	-	-	-
wo	wo	wo	PWAV	-	no	indirect.speech.24	-	-	-	-
die	die	der	ART	-	no	indirect.speech.24	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	indirect.speech.24	-	-	-	-
hingefahren	hingefahren	hingefahren	VVPP	-	no	indirect.speech.24	-	-	-	-
wären	wären	sein	VAFIN	-	no	indirect.speech.24	-	-	-	-
.	.	--	$.	-	no	indirect.speech.24	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
eilte	eilte	eilen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Riese	Riese	Riese	NN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
hörten	hörten	hören	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
prusten	prusten	pru	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schnauben	schnauben	schnauben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.21	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
Brüderchen	Brüderchen	Brüderchen	NN	-	no	-	frame.21	speaker.21	-	-
zum	zum	zu	APPRART	-	no	-	frame.21	-	-	-
Schwesterchen	Schwesterchen	Schwesterchen	NN	-	no	-	frame.21	-	-	-
:	:	--	$.	-	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Sieh	Sieh	Sieh	VVIMP	-	no	direct.speech.21	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.21	-	-	-	-
mal	Mal	Mal	ADV	-	no	direct.speech.21	-	-	-	-
um	um	um	APPR	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.21	-	-	-	-
der	der	der	ART	-	no	direct.speech.21	-	-	-	-
Riese	Riese	Riese	NN	-	no	direct.speech.21	-	-	-	-
hinter	hinter	hinter	APPR	-	no	direct.speech.21	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Das	Das	der	ART	-	yes	-	frame.22	-	-	-
Schwesterchen	Schwesterchen	Schwesterchen	NN	-	no	-	frame.22	speaker.22	-	-
sah	sah	sehen	VVFIN	-	no	-	frame.22	-	-	-
sich	sich	sich	PRF	-	no	-	frame.22	-	-	-
um	um	um	PTKVZ	-	no	-	frame.22	-	-	-
und	und	und	KON	-	no	-	frame.22	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.22	-	intexpr.22	-
:	:	--	$.	-	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
der	der	der	ART	-	no	direct.speech.22	-	-	-	-
Riese	Riese	Riese	NN	-	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
hinter	hinter	hinter	APPR	-	no	direct.speech.22	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.22	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.22	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.22	-	-	-	-
nahe	nahe	nahe	PTKVZ	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Berg	Berg	Berg	NN	-	no	-	-	-	-	-
hinaufgefahren	hinaufgefahren	hinaufgefahren	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
Abend	;	--	$.	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Berg	Berg	Berg	NN	-	no	-	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Höhle	Höhle	Höhle	NN	-	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
So	So	so	ADV	-	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	-	frame.23	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.23	-	intexpr.23	-
Brüderchen	Brüderchen	Brüderchen	NN	-	no	-	frame.23	speaker.23	-	-
,	,	--	$,	-	no	-	frame.23	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.23	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.23	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.23	-	-	-	-
die	die	der	ART	-	no	direct.speech.23	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.23	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.23	-	-	-	-
und	und	und	KON	-	no	direct.speech.23	-	-	-	-
morgen	morgen	morgen	ADV	-	no	direct.speech.23	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.23	-	-	-	-
fahren	fahren	fahren	VVINF	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
und	und	und	KON	-	no	direct.speech.23	-	-	-	-
der	der	der	ART	-	no	direct.speech.23	-	-	-	-
Riese	Riese	Riese	NN	-	no	direct.speech.23	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.23	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.23	-	-	-	-
finden	finden	finden	VVINF	-	no	direct.speech.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
