tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Schon	Schon	schon	ADV	ADV	no	direct.speech.11	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
aufstehen	aufstehen	aufstehen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.11	-	-	-
niederlegend	niederlegend	niederlegen	VVPP	ADJD.Pos	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
mindestens	mindestens	mindestens	ADV	ADV	no	direct.speech.11	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	direct.speech.11	-	-	-	-
Fretzers	Fretzers	Fretzers	NN	N.Name.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
kosten	kosten	kosten	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Kaum	Kaum	kaum	ADV	ADV	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	CARD	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verflossen	verflossen	verfließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eiserne	eiserne	eisern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hammer	Hammer	Hammer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Thür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sechs-Vier-Hauses	Sechs-Vier-Hauses	Sechs-Vier-Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
auf's	auf's	aufs	APPRART	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Neue	Neue	neu	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
anschlug	anschlug	anschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	frame.12	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.12	-	-	-
Verwünschung	Verwünschung	Verwünschung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12_14_16_18_20_21	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.12	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.12	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	frame.12	-	-	-
Bette	Bette	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.12	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
hinausgebeugt	hinausgebeugt	hinausbeugen	VVPP	ADJD.Pos	no	-	frame.12	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.12	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.12	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	-	-
draußen	draußen	draußen	ADV	PART.Verb	no	-	frame.12	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
da	da	da	PTKVZ	ADV	no	direct.speech.12	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	speaker.13_15_17_19	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
Vort	Vort	vort	FM	N.Name.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
Kartif	Kartif	kartif	FM	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.14	-	-	-	-
Des	Des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
Kringelbäckers	Kringelbäckers	Kringelbäcker	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Karnin-Thale	Karnin-Thale	Karnin-Thale	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.15	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
abschlagen	abschlagen	abschlagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
mitzukommen	mitzukommen	mitkommen	VVIZU	VINF.Full.zu	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.16	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.16	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.16	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.16	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.16	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Witwe	Witwe	Witwe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.17	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	direct.speech.17	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	CARD	no	direct.speech.17	-	-	-	-
Fretzers	Fretzers	Fretzers	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.18	-	-	-	-
Zwanzig	Zwanzig	zwanzig	CARD	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Fretzers	Fretzers	Fretzers	NN	N.Name.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.18	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech.18	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Karnin-Thale	Karnin-Thale	Karnin-Thale	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.speech.18	-	-	-	-
Kertses	Kertses	Kertses	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.19	-	-	-	-
Thun	Tun	tun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
Barmherzigkeit	Barmherzigkeit	Barmherzigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.20	-	-	-	-
Gehen	Gehen	Gehen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
klappte	klappte	klappen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwanzig	Zwanzig	zwanzig	CARD	N.Reg.Acc.Sg.Fem	yes	freeIndirect.thought.21	-	-	-	-
Fretzers	Fretzers	Fretzers	NN	N.Name.Gen.Sg.Masc	no	freeIndirect.thought.21	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.21	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	freeIndirect.thought.21	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	freeIndirect.thought.21	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	freeIndirect.thought.21	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.21	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.21	-	-	-	-
Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	yes	freeIndirect.thought.21	-	-	-	-
Schnupfen	Schnupfen	Schnupfen	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.21	-	-	-	-
riskiren	riskieren	riskieren	VVINF	VINF.Full.-	no	freeIndirect.thought.21	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	freeIndirect.thought.21	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	freeIndirect.thought.21	-	-	-	-
Gelenksteifigkeit	Gelenksteifigkeit	Gelenksteifigkeit	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.21	-	-	-	-
für	für	für	APPR	APPR.Acc	no	freeIndirect.thought.21	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	CARD	no	freeIndirect.thought.21	-	-	-	-
Fretzers	Fretzers	Fretzers	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.21	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	ADJD.Pos	no	freeIndirect.thought.21	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.21	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.thought.21	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.21	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.21	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.21	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.21	-	-	-	-
Kilteno	Kilteno	Kilteno	NE	N.Name.Dat.Sg.Neut	no	freeIndirect.thought.21	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	freeIndirect.thought.21	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	freeIndirect.thought.21	-	-	-	-
reichen	reichen	reich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.21	-	-	-	-
gichtbrüchigen	gichtbrüchigen	gichtbrüchig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.21	-	-	-	-
Edzingow	Edzingow	Edzingow	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.21	-	-	-	-
erwartet	erwartet	erwarten	VVPP	VPP.Full.Psp	no	freeIndirect.thought.21	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	freeIndirect.thought.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.21	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	freeIndirect.thought.21	-	-	-	-
Gicht	Gicht	Gicht	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.21	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.21	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.21	-	-	-	-
hübsch	hübsch	hübsch	ADJD	ADJD.Pos	no	freeIndirect.thought.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.21	-	-	-	-
fünfzig	fünfzig	fünfzig	CARD	CARD	no	freeIndirect.thought.21	-	-	-	-
Fretzers	Fretzers	Fretzers	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.21	-	-	-	-
für	für	für	APPR	APPR.Acc	no	freeIndirect.thought.21	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	freeIndirect.thought.21	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.21	-	-	-	-
ausbeuten	ausbeuten	ausbeuten	VVINF	VINF.Full.-	no	freeIndirect.thought.21	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.21	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.21	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	-	-	-	-	-
angenehmen	angenehmen	angenehm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schlief	schlief	schlafen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Trifulgas	Trifulgas	Trifulgas	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
fester	fester	fest	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
IV.	IV.	Iv.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Frritt	Fried	Fried	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
Flacc	Flack	flacken	VVIMP	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
lauter	lauter	lauter	ADJD	ADJD.Comp	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
Frocc	Frocc	Frocc	NE	FM	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
Frocc	Frocc	Frocc	NE	FM	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
Frocc	Frocc	Frocc	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Toben	Toben	Toben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sturmwindes	Sturmwindes	Sturmwind	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
tönen	tönen	tönen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
entschiedener	entschiedener	entschieden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geführte	geführte	geführt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Thürhammerschläge	Türhammerschläge	Türhammerschlag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.23	-	-
schlief	schlief	schlafen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
erwachte	erwachte	erwachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schall	Schall	Schall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Laune	Laune	Laune	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aufging	aufging	aufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
drang	drang	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Orkan	Orkan	Orkan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Kartätschenhagel	Kartätschenhagel	Kartätschenhagel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in's	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.speech.22	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.22	-	-	-	-
Kringelbäckers	Kringelbäckers	Kringelbäcker	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.23	-	-	-	-
Immer	Immer	immer	ADV	ADV	no	direct.speech.23	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.23	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Unselige	Unselige	Unselige	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
