tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
desselben	desselben	dieselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Prachtvolle	Prachtvolle	prachtvoll	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Kränze	Kränze	Kranz	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
deckten	deckten	decken	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Leichenwagen	Leichenwagen	Leichenwagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Familienangehörigen	Familienangehörigen	Familienangehörige	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
folgten	folgten	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sarge	Sarge	Sarg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
vollzählige	vollzählige	vollzählig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gemeinderat	Gemeinderat	Gemeinderat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ornig	Ornig	Ornig	NE	ADJD.Pos	yes	-	-	-	-	-
an	an	an	APPR	APPR.An	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Beamtenkategorien	Beamtenkategorien	Beamtenkategorie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
darunter	darunter	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bezirkshauptmann	Bezirkshauptmann	Bezirkshauptmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
Underrain	Unterrain	Unterrain	NN	N.Name.Dat.Sg.*	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bezirksrichter	Bezirksrichter	Bezirksrichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Glas	Glas	Glas	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
Kondukt	Kondukt	Kondukt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Probst	Probst	Probst	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Fleck	Fleck	Fleck	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	yes	reported.speech.8	-	speaker.8	-	-
in	in	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
ergreifenden	ergreifenden	ergreifend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.8	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.8	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
offenen	offenen	offen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Grabe	Grabe	Grab	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Lebenslauf	Lebenslauf	Lebenslauf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
Verblichenen	Verblichenen	Verblichene	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
schilderte	schilderte	schildern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
vollzählige	vollzählige	vollzählig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Männergesangverein	Männergesangverein	Mannergesangverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sodann	sodann	sodann	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
wundervolle	wundervolle	wundervoll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sanft	sanft	sanft	ADJD	ADJD.Pos	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
—	--	--	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kollerte	kollerte	kollern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinab	hinab	hinab	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Pettau	Pettau	Pettau	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geliebt	geliebt	lieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
vieles	vieles	vieles	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Möge	Möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vielgeprüfte	Vielgeprüfte	Vielgeprüfte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ruhen	ruhen	ruhen	VVINF	VINF.Full.-	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Pettauer	Pettauer	Pettauer	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gemeinderat	Gemeinderat	Gemeinderat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
8.	8.	8.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d.	d.	d.	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	ADJA	N.Reg.Nom.Sg.Masc	yes	reported.speech.4	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
Ornig	Ornig	Ornig	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.4	-	speaker.4	-	-
widmete	widmete	widmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.speech.4	-	-	-	-
vorerst	vorerst	vorerst	ADV	ADV	no	reported.speech.4	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
verstorbenen	verstorbenen	versterben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Altbürgermeister	Altbürgermeister	Altbürgermeister	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Strafella	Strafelle	Strafeelle	NN	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
warmen	warmen	warm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
Nachruf	Nachruf	Nachruf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4	-	-	intexpr.4	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Zur	Zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Kenntnis	Kenntnis	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
a.	a.	a.	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Zuschrift	Zuschrift	Zuschrift	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	intexpr.10	-
dse	dse	Dse	NE	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
Propstes	Propstes	Propst	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.10	-	-	-	-
Stadtpfarrers	Stadtpfarrers	Stadtpfarrer	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.10	-	speaker.10	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.10	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.writing.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
Gemeinderate	Gemeinderate	Gemeinderate	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.10	-	-	-	-
Nachweis	Nachweis	Nachweis	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
ordnungsmäßige	ordnungsmäßige	ordnungsmäßig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Verwendung	Verwendung	Verwendung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Orgel	Orgel	Orgel	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
gesammelten	gesammelten	gesammelt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.10	-	-	-	-
Beträge	Beträge	Betrag	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.10	-	-	-	-
erbringt	erbringt	erbringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
Erlaß	Erlaße	erlassen	VVFIN	N.Reg.Nom.Sg.Masc	no	reported.writing.11	-	-	intexpr.11	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.11	-	-	-	-
Landesausschusses	Landesausschusses	Landesausschuß	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.11	-	speaker.11	-	-
über	über	über	APPR	APPR.über	no	reported.writing.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
Bewilligung	Bewilligung	Bewilligung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.11	-	-	-	-
Branntweinund	Branntweinund	branntweinund	ADJA	N.Name.*.*.*	no	reported.writing.11	-	-	-	-
Bierumlage	Bierumlage	Bierumlage	NN	N.Name.*.*.*	no	reported.writing.11	-	-	-	-
pro	pro	pro	APPR	APPR.Pro	no	reported.writing.11	-	-	-	-
1904	1904	1904	CARD	CARD	no	reported.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
1905	1905	1905	CARD	CARD	no	reported.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.11	-	-	-	-
1906	;	;	$.	SYM.Pun.Sent	no	reported.writing.11	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
Erlaß	Erlaße	erlassen	VVFIN	N.Reg.Dat.Sg.Fem	no	reported.writing.12	-	-	intexpr.12	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.12	-	-	-	-
Reichskriegsministeriums	Reichskriegsministeriums	Reichskriegsministerium	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.12	-	speaker.12	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.12	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.12	-	-	-	-
Verlegung	Verlegung	Verlegung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.12	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	reported.writing.12	-	-	-	-
Artillerieregiements	Artillerieregiments	Artillerieregiment	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.12	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
Pettan	Pettan	Pettan	NE	ADJD.Pos	no	reported.writing.12	-	-	-	-
dermalen	dermalen	dermalen	ADV	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.12	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.12	-	-	-	-
getroffen	getroffen	treffen	VVPP	VPP.Full.Psp	no	reported.writing.12	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.writing.12	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.12	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tätigkeitsbericht	Tätigkeitsbericht	Tätigkeitsbericht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
städtischen	städtischen	städtisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sicherheitswache	Sicherheitswache	Sicherheitswache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Stadtamtes	Stadtamtes	Stadtamt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Vertrauensmann	Vertrauensmann	Vertrauensmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Personaleinkommensteuer-Schätzung	Personaleinkommensteuer-Schätzung	Personaleinkommensteuer-Schätzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ornig	Ornig	Ornig	NE	ADJD.Pos	yes	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stellungskommission	Stellungskommission	Stellungskommission	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Gemeinderäte	Gemeinderäte	Gemeinderat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Steudte	Stute	Stute	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Strohmaier	Strohmaier	Strohmaier	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Militärtaxbemessung	Militärtaxbemessung	Militärtaxbemeßung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gemeinderäte	Gemeinderäte	Gemeinderat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Kratzer	Kratzer	Kratzer	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Schöbinger	Schöbinger	Schöbinger	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.15|reported.writing.14	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.15|reported.writing.14	-	-	-	-
Stadtamte	Stadtamte	Stadtamt	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15|reported.writing.14	-	speaker.14	-	-
ausgearbeitete	ausgearbeitete	ausgearbeitet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.15|reported.writing.14	-	-	-	-
Gesetzentwurf	Gesetzentwurf	Gesetzentwurf	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15|reported.writing.14	-	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.15|reported.writing.14	-	-	-	-
betreffend	betreffend	betreffend	ADJD	ADJD.Pos	no	reported.speech.15|reported.writing.14	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.15|reported.writing.14	-	-	-	-
25jährige	25jährige	25-jahrig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.15|reported.writing.14	-	-	-	-
Befreiung	Befreiung	Befreiung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.15|reported.writing.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.15|reported.writing.14	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.15|reported.writing.14	-	-	-	-
Gemeindeumlagen	Gemeindeumlagen	Gemeindeumlage	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.15|reported.writing.14	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.15|reported.writing.14	-	-	-	-
Neu-	Neu-	neu-	TRUNC	TRUNC.Noun	no	reported.speech.15|reported.writing.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.15|reported.writing.14	-	-	-	-
Zu-	Zu-	zu-	TRUNC	TRUNC.Noun	no	reported.speech.15|reported.writing.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.15|reported.writing.14	-	-	-	-
Umbauten	Umbauten	Umbau	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.15|reported.writing.14	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.15|reported.writing.14	-	-	-	-
Wohnzwecken	Wohnzwecken	Wohnzwecke	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.15|reported.writing.14	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.15	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
Landesausschusse	Landesausschusse	Landesausschuß	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
vorzulegen	vorzulegen	vorlegen	VVIZU	VINF.Full.zu	no	reported.speech.15	-	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	intexpr.15	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
