tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
friert	friert	frieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.15	-	-	-	-
Kleider	Kleider	Kleider	NN	N.Reg.Acc.Pl.*	no	direct.speech.15	-	-	-	-
auszuziehen	auszuziehen	ausziehen	VVIZU	VINF.Full.zu	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.15	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
leihen	leihen	leihen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Genehmigen	Genehmigen	genehmigen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.16|reported.speech.18	-	speaker.18	-	-
höflichsten	höflichsten	höflich	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.16|reported.speech.18	-	-	-	-
Gruß	Gruß	Gruß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16|reported.speech.18	-	-	intexpr.18	-
....	....	....	$.	N.Name.*.*.*	no	direct.speech.16|reported.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.16	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
S.	S.	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
141	141	141	CARD	CARD	no	-	-	-	-	-
.	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Danke	Danke	Danke	PTKANT	PART.Ans	no	direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.19	-	intexpr.19	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	speaker.19_21	-	-
trocken	trocken	trocken	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Bah	Bah	Bah	ITJ	ITJ	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.20	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.20	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Noth	Not	Not	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Tugend	Tugend	Tugend	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
reichen	reichen	reichen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
mir	mir	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Landsmann	Landsmann	Landsmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	frame.21	-	-	-
gedenke	gedenke	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.20|indirect.thought.21	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.20|indirect.thought.21	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.21	-	-	-	-
Aerger	Ärger	Ärger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.21	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.thought.21	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20|indirect.thought.21	-	-	-	-
verursacht	verursacht	verursachen	VVPP	VPP.Full.Psp	no	direct.speech.20|indirect.thought.21	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.20|indirect.thought.21	-	-	-	-
entschädigen	entschädigen	entschädigen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.21	-	-	-	-
!	&quot;	&quot;	$(	FM	no	direct.speech.20|indirect.thought.21	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.20	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.20	-	-
entlastete	entlastete	entlasten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ballon	Ballon	Ballon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Säcke	Säcke	Sack	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
S.	S.	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
142	142	142	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	speaker.22	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	reported.speech.22.nonfact	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	reported.speech.22.nonfact	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.22.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.22.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.speech.22.nonfact|reported.speech.23	-	speaker.23	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.22.nonfact|reported.speech.23	-	-	intexpr.23	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.22.nonfact	-	-	-	-
erwidern	erwidern	erwidern	VVINF	VINF.Full.-	no	reported.speech.22.nonfact	-	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gondel	Gondel	Gondel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
weiten	weiten	weit	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Taschen	Taschen	Tasche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Ueberrocks	Überrocks	Überrock	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
umfangreiches	umfangreiches	umfangreich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Heft	Heft	Heft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geholt	geholt	holen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aërostatik	Aerostatik	Aerostatik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
besitze	besitze	besitzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
interessante	interessante	interessant	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
Stahlstichen	Stahlstichen	Stahlstich	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
Carricaturen	Karikaturen	Karikatur	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.24	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
lustige	lustige	lustig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Liebhaberei	Liebhaberei	Liebhaberei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
gefertigt	gefertigt	fertigen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hub	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24_25	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.24	-	intexpr.24	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
Wie	Wie	Wie	PWAV	PROADV.Inter	yes	direct.speech.25|reported.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25|reported.speech.26	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.25|reported.speech.26	-	-	-	-
werthvolle	wertvolle	wertvoll	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.25|reported.speech.26	-	-	-	-
Entdeckung	Entdeckung	Entdeckung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25|reported.speech.26	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	direct.speech.25|reported.speech.26	-	-	-	-
bewundert	bewundert	bewundern	VVPP	VPP.Full.Psp	no	direct.speech.25|reported.speech.26	-	-	intexpr.26	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25|reported.speech.26	-	-	-	-
verhöhnt	verhöhnt	verhöhnen	VVPP	VPP.Full.Psp	no	direct.speech.25|reported.speech.26	-	-	intexpr.26	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.25|reported.speech.26	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.26	-	-	-	-
Glücklicherweise	Glücklicherweise	Glücklicherweise	ADV	ADV	yes	direct.speech.25	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.25	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.25	-	-	-	-
Montgolfier	Montgolfier	Montgolfier	NE	N.Reg.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
Wasserdampf	Wasserdampf	Wasserdampf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
künstliche	künstliche	künstlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.25	-	-	-	-
Wolken	Wolken	Wolke	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.25	-	-	-	-
herstellten	herstellten	herstellen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
Gas	Gas	Gas	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Verbrennung	Verbrennung	Verbrennung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
feuchten	feuchten	feucht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.25	-	-	-	-
Strohs	Strohs	Stroh	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
zersetzter	zersetzter	zersetzt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.25	-	-	-	-
Wolle	Wolle	Wolle	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.25	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.25	-	-	-	-
erzeugen	erzeugen	erzeugen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
suchten	suchten	suchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Wollen	Wollen	wollen	VVFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.28	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.28	-	-	-	-
Erfinder	Erfinder	Erfinder	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.28	-	-	-	-
verringern	verringern	verringern	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	yes	-	frame.28	-	intexpr.28	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.28	speaker.28	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.29	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.29	speaker.29_30	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	frame.29	-	-	-
unterdessen	unterdessen	unterdessen	ADV	ADV	no	-	frame.29	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VPP.Full.Psp	no	-	frame.29	-	intexpr.29	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.29.border=state	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.29.border=state	-	-	-	-
Abenteuer	Abenteuer	Abenteuer	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.29.border=state	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	indirect.thought.29.border=state	-	-	-	-
Nutze	Nutze	Nutze	VVFIN	N.Reg.Dat.Sg.Masc	no	indirect.thought.29.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.29.border=state	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.thought.29.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.29.border=state	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.30	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.30	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.30	-	-	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	direct.speech.30	-	-	-	-
Großes	Großes	Groß	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.30	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.30	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.30	-	-	-	-
Lüfte	Lüfte	Luft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.30	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.30	-	-	-	-
schwingen	schwingen	schwingen	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.30	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.30	-	-	-	-
Versuch	Versuch	Versuch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.30	-	-	-	-
darzuthun	darzutun	dartun	VVIZU	VINF.Full.zu	no	direct.speech.30	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	speaker.32	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Luftschiffer	Luftschiffer	Luftschiffer	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Abrede	Abrede	Abrede	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31|reported.speech.32.nonfact	-	-	intexpr.32	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.31	-	-	-	-
documentirte	dokumentierte	dokumentieren	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.31	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.31	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
ungeheurer	ungeheurer	ungeheurer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Muth	Mut	Mut	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	direct.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
mittels	mittels	mittels	APPR	APPR.Gen	no	direct.speech.31	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.31	-	-	-	-
gebrechlicher	gebrechlicher	gebrechlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.31	-	-	-	-
