tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erklärt	erklärt	erklären	VVPP	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.9	-	-	-	-
die	die	der	ART	-	no	indirect.speech.9	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	-	no	indirect.speech.9	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.9	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.speech.9	-	-	-	-
Logik	Logik	Logik	NN	-	no	indirect.speech.9	-	-	-	-
gar	gar	gar	ADV	-	no	indirect.speech.9	-	-	-	-
nichts	nichts	nichts	PIS	-	no	indirect.speech.9	-	-	-	-
anfangen	anfangen	anfangen	VVINF	-	no	indirect.speech.9	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	-	no	-	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gebe	gebe	geben	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	-	-	-	-	-
recht	recht	Recht	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Heraklitischer	Heraklitischer	Heraklitisch	NE	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
stehe	stehe	stehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Problem	Problem	Problem	NN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
feines	feines	fein	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
tiefes	tiefes	tief	ADJA	-	no	-	-	-	-	-
Problem	Problem	Problem	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
behutsamen	behutsamen	behutsam	ADJA	-	no	-	-	-	-	-
Fingern	Fingern	Finger	NN	-	no	-	-	-	-	-
auseinandergewickelt	auseinandergewickelt	auseinandergewickeln	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
es	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Naturwissenschaft	Naturwissenschaft	Naturwissenschaft	NN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Rationalismus	Rationalismus	Rationalismus	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Konflikt	Konflikt	Konflikt	NN	-	no	-	-	-	-	-
hineingerät	hineingerät	hineingeraten	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
naiv	naiv	naiv	ADJD	-	no	-	-	-	-	-
ursprünglicher	ursprünglicher	ursprünglich	ADJA	-	no	-	-	-	-	-
Naturauffassung	Naturauffassung	Naturauffassung	NN	-	no	-	-	-	-	-
hervorgeflossenen	hervorgeflossenen	hervorgeflossen	ADJA	-	no	-	-	-	-	-
physischen	physischen	physisch	ADJA	-	no	-	-	-	-	-
Logik	Logik	Logik	NN	-	no	-	-	-	-	-
Heraklits	Heraklits	Heraklit	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
physischen	physischen	physisch	ADJA	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
metaphysische	metaphysische	metaphysisch	ADJA	-	no	-	-	-	-	-
entgegensetzen	entgegensetzen	entgegensetzen	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	reported.speech.10.nonfact	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	reported.speech.10.nonfact	-	-	-	-
Problem	Problem	Problem	NN	-	no	reported.speech.10.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	reported.speech.10.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.10.nonfact	-	speaker.10	-	-
Haeckel	Haeckel	Haeckel	NE	-	no	reported.speech.10.nonfact	-	-	-	-
hinweisen	hinweisen	hinweisen	VVINF	-	no	reported.speech.10.nonfact	-	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.11.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.speech.11.nonfact	-	speaker.11	-	-
einmal	einmal	einmal	ADV	-	no	reported.speech.11.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.speech.11.nonfact	-	-	-	-
notwendigen	notwendigen	notwendig	ADJA	-	no	reported.speech.11.nonfact	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	-	no	reported.speech.11.nonfact	-	-	-	-
Unterscheidungen	Unterscheidungen	Unterscheidung	NN	-	no	reported.speech.11.nonfact	-	-	-	-
spricht	spricht	sprechen	VVFIN	-	no	reported.speech.11.nonfact	-	-	intexpr.11	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
anderes	anderes	anderer	ADJA	-	no	-	-	-	-	-
Mal	Mal	Mal	NN	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
kämpft	kämpft	kämpfen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
selber	selber	selber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
unterscheidet	unterscheidet	unterscheiden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
tut	tut	tun	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Naturauffassung	Naturauffassung	Naturauffassung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
naturwissenschaftlicher	naturwissenschaftlicher	naturwissenschaftlich	ADJA	-	no	-	-	-	-	-
Auffassung	Auffassung	Auffassung	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Tolstoj	Tolstoj	Tolstoj	NE	-	yes	-	frame.12	speaker.12	-	-
führt	führt	führen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
aus	aus	aus	PTKVZ	-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
die	die	der	ART	-	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
Naturwissenschaft	Naturwissenschaft	Naturwissenschaft	NN	-	no	indirect.speech writing.12|reported.speech.13.metaph	-	speaker.13	-	-
von	von	von	APPR	-	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
allen	allen	aller	PIAT	-	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
möglichen	möglichen	möglich	ADJA	-	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
Dingen	Dingen	Ding	NN	-	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
redet	redet	reden	VVFIN	-	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	intexpr.13	-
,	,	--	$,	-	no	indirect.speech writing.12	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech writing.12	-	-	-	-
niemals	niemals	niemals	ADV	-	no	indirect.speech writing.12	-	-	-	-
von	von	von	APPR	-	no	indirect.speech writing.12	-	-	-	-
der	der	der	ART	-	no	indirect.speech writing.12	-	-	-	-
Natur	Natur	Natur	NN	-	no	indirect.speech writing.12	-	-	-	-
selber	selber	selber	ADV	-	no	indirect.speech writing.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.12	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech writing.12	-	-	-	-
an	an	an	APPR	-	no	indirect.speech writing.12	-	-	-	-
der	der	der	ART	-	no	indirect.speech writing.12	-	-	-	-
Natur	Natur	Natur	NN	-	no	indirect.speech writing.12	-	-	-	-
selbst	selbst	selbst	ADV	-	no	indirect.speech writing.12	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	indirect.speech writing.12	-	-	-	-
blind	blind	blind	ADJD	-	no	indirect.speech writing.12	-	-	-	-
vorübergeht	vorübergeht	vorübergehen	VVFIN	-	no	indirect.speech writing.12	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.12	-	-	-	-
