tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ich	Ich	ich	PPER	-	no	direct.speech.22	-	speaker.41	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.22	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.22	-	-	-	-
großen	großen	groß	ADJA	-	no	direct.speech.22	-	-	-	-
erotischen	erotischen	erotisch	ADJA	-	no	direct.speech.22	-	-	-	-
Abscheu	Abscheu	Abscheu	NN	-	no	direct.speech.22	-	-	-	-
überwinden	überwinden	überwinden	VVINF	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.22|reported.speech.41	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.22|reported.speech.41	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.22|reported.speech.41	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.22|reported.speech.41	-	-	-	-
reden	reden	reden	VVINF	-	no	direct.speech.22|reported.speech.41	-	-	intexpr.41	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
geschweige	geschweige	geschweige	KON	-	no	direct.speech.22	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.22	-	-	-	-
anzusehen	anzusehen	ansehen	VVIZU	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	frame.25	speaker.25	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.25	-	intexpr.25	-
:	:	--	$.	-	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
Nanu	Nanu	Nanu	ITJ	-	no	direct.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.27	-	-	-
Dame	Dame	--	NN	-	no	-	frame.27	speaker.27	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.27	-	intexpr.27	-
:	:	--	$.	-	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.27	frame.42	speaker.42	-	-
glaube	glaube	glauben	VVFIN	-	no	direct.speech.27	frame.42	-	intexpr.42	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.27	frame.42	-	-	-
,	,	--	$,	-	no	direct.speech.27	frame.42	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
Verbrecher	Verbrecher	Verbrecher	NN	-	no	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.27	-	-	-	-
mögen	mögen	mögen	VMFIN	-	no	direct.speech.27	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.27	-	-	-	-
kluger	kluger	kluger	ADJA	-	no	direct.speech.27	-	-	-	-
und	und	und	KON	-	no	direct.speech.27	-	-	-	-
ursprünglich	ursprünglich	ursprünglich	ADJD	-	no	direct.speech.27	-	-	-	-
liebenswerter	liebenswerter	liebenswert	ADJA	-	no	direct.speech.27	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.speech.27	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.27	-	-	-	-
.	.	--	$.	-	no	direct.speech.27	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.27	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.27	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.speech.27	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.27	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.27	-	-	-	-
wegen	wegen	wegen	APPR	-	no	direct.speech.27	-	-	-	-
der	der	der	ART	-	no	direct.speech.27	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.27	-	-	-	-
fehlenden	fehlenden	fehlend	ADJA	-	no	direct.speech.27	-	-	-	-
Beine	Beine	Bein	NN	-	no	direct.speech.27	-	-	-	-
beim	beim	bei	APPRART	-	no	direct.speech.27	-	-	-	-
besten	besten	gut	ADJA	-	no	direct.speech.27	-	-	-	-
Willen	Willen	Wille	NN	-	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.27	-	-	-	-
verkehren	verkehren	verkehren	VVFIN	-	no	direct.speech.27	-	-	-	-
.	.	--	$.	-	no	direct.speech.27	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	frame.26	speaker.26	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.26	-	intexpr.26	-
:	:	--	$.	-	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
Man	Man	man	PIS	-	no	direct.speech.26	-	-	-	-
gewöhnt	gewöhnt	gewöhnen	VVFIN	-	no	direct.speech.26	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.26	-	-	-	-
an	an	an	APPR	-	no	direct.speech.26	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.26	-	-	-	-
.	.	--	$.	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.28	-	-	-
Dame	Dame	--	NN	-	no	-	frame.28	speaker.28	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.28	-	intexpr.28	-
:	:	--	$.	-	no	-	frame.28	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.28	-	-	-	-
Daß	Daß	daß	KOUS	-	no	direct.speech.28	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.28	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.28	-	-	-	-
Beine	Beine	Bein	NN	-	no	direct.speech.28	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
verursacht	verursacht	verursachen	VVFIN	-	no	direct.speech.28	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.28	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.28	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	direct.speech.28	-	-	-	-
empfindenden	empfindenden	empfindend	ADJA	-	no	direct.speech.28	-	-	-	-
Weibe	Weibe	Weibe	NN	-	no	direct.speech.28	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.28	-	-	-	-
unerklärliches	unerklärliches	unerklärlich	ADJA	-	no	direct.speech.28	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	direct.speech.28	-	-	-	-
tiefsten	tiefsten	tief	ADJA	-	no	direct.speech.28	-	-	-	-
Grauens	Grauens	Grauen	NN	-	no	direct.speech.28	-	-	-	-
.	.	--	$.	-	no	direct.speech.28	-	-	-	-
Als	Als	als	KOUS	-	yes	direct.speech.28	-	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.28	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.28	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.28	-	-	-	-
ekelhafte	ekelhafte	ekelhaft	ADJA	-	no	direct.speech.28	-	-	-	-
Sünde	Sünde	Sünde	NN	-	no	direct.speech.28	-	-	-	-
begangen	begangen	begehen	VVPP	-	no	direct.speech.28	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	direct.speech.28	-	-	-	-
.	.	--	$.	-	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.28	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	frame.29	speaker.29	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.29	-	intexpr.29	-
:	:	--	$.	-	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.29	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.29	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.29	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.29	-	-	-	-
unschuldig	unschuldig	unschuldig	ADJD	-	no	direct.speech.29	-	-	-	-
.	.	--	$.	-	no	direct.speech.29	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.29	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.29	-	-	-	-
Bein	Bein	Bein	NN	-	no	direct.speech.29	-	-	-	-
kam	kam	kommen	VVFIN	-	no	direct.speech.29	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.29	-	-	-	-
in	in	in	APPR	-	no	direct.speech.29	-	-	-	-
der	der	der	ART	-	no	direct.speech.29	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	-	no	direct.speech.29	-	-	-	-
abhanden	abhanden	abhanden	PTKVZ	-	no	direct.speech.29	-	-	-	-
,	,	--	$,	-	no	direct.speech.29	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.29	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.29	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.29	-	-	-	-
ersten	ersten	erster	ADJA	-	no	direct.speech.29	-	-	-	-
Mal	Mal	Mal	NN	-	no	direct.speech.29	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	direct.speech.29	-	-	-	-
Professorenstuhl	Professorenstuhl	Professorenstuhl	NN	-	no	direct.speech.29	-	-	-	-
einnahm	einnahm	einnehmen	VVFIN	-	no	direct.speech.29	-	-	-	-
,	,	--	$,	-	no	direct.speech.29	-	-	-	-
das	das	der	ART	-	no	direct.speech.29	-	-	-	-
zweite	zweite	zweiter	ADJA	-	no	direct.speech.29	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.29	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.29	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	direct.speech.29	-	-	-	-
,	,	--	$,	-	no	direct.speech.29	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.29|reported.thought.30	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.29|reported.thought.30	-	speaker.30	-	-
,	,	--	$,	-	no	direct.speech.29|reported.thought.30	-	-	-	-
in	in	in	APPR	-	no	direct.speech.29|reported.thought.30	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	direct.speech.29|reported.thought.30	-	-	intexpr.30	-
versunken	versunken	versunken	VVPP	-	no	direct.speech.29|reported.thought.30	-	-	-	-
,	,	--	$,	-	no	direct.speech.29|reported.thought.30	-	-	-	-
jenes	jenes	jener	PDAT	-	no	direct.speech.29|reported.thought.30	-	-	-	-
wichtige	wichtige	wichtig	ADJA	-	no	direct.speech.29|reported.thought.30	-	-	-	-
ästhetische	ästhetische	ästhetisch	ADJA	-	no	direct.speech.29|reported.thought.30	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	direct.speech.29|reported.thought.30	-	-	-	-
fand	fand	finden	VVFIN	-	no	direct.speech.29|reported.thought.30	-	-	-	-
,	,	--	$,	-	no	direct.speech.29|reported.thought.30	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.29|reported.thought.30	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.29|reported.thought.30	-	-	-	-
grundlegenden	grundlegenden	grundlegend	ADJA	-	no	direct.speech.29|reported.thought.30	-	-	-	-
Änderungen	Änderungen	Änderung	NN	-	no	direct.speech.29|reported.thought.30	-	-	-	-
in	in	in	APPR	-	no	direct.speech.29|reported.thought.30	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	direct.speech.29|reported.thought.30	-	-	-	-
Disziplin	Disziplin	Disziplin	NN	-	no	direct.speech.29|reported.thought.30	-	-	-	-
führte	führte	führen	VVFIN	-	no	direct.speech.29|reported.thought.30	-	-	-	-
.	.	--	$.	-	no	direct.speech.29|reported.thought.30	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.29	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.31	-	-	-
Dame	Dame	--	NN	-	no	-	frame.31	speaker.31	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.31	-	intexpr.31	-
:	:	--	$.	-	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.31	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.31	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	direct.speech.31	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	direct.speech.31	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	direct.speech.31	-	-	-	-
?	?	--	$.	-	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.31	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	frame.32	speaker.32	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.32	-	intexpr.32	-
:	:	--	$.	-	no	-	frame.32	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.32	-	-	-	-
Das	Das	der	ART	-	no	direct.speech.32	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	direct.speech.32	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	direct.speech.32	-	-	-	-
:	:	--	$.	-	no	direct.speech.32	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.32	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.32	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.32	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.32	-	-	-	-
die	die	der	ART	-	no	direct.speech.32	-	-	-	-
Struktur	Struktur	Struktur	NN	-	no	direct.speech.32	-	-	-	-
der	der	der	ART	-	no	direct.speech.32	-	-	-	-
Seele	Seele	Seele	NN	-	no	direct.speech.32	-	-	-	-
und	und	und	KON	-	no	direct.speech.32	-	-	-	-
des	des	der	ART	-	no	direct.speech.32	-	-	-	-
Geistes	Geistes	Geist	NN	-	no	direct.speech.32	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.32	-	-	-	-
.	.	--	$.	-	no	direct.speech.32	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.32	-	-	-	-
Seele	Seele	Seele	NN	-	no	direct.speech.32	-	-	-	-
und	und	und	KON	-	no	direct.speech.32	-	-	-	-
Geist	Geist	Geist	NN	-	no	direct.speech.32	-	-	-	-
edel	edel	edel	ADJD	-	no	direct.speech.32	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.32	-	-	-	-
,	,	--	$,	-	no	direct.speech.32	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.32	-	-	-	-
man	man	man	PIS	-	no	direct.speech.32	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.32	-	-	-	-
Körper	Körper	Körper	NN	-	no	direct.speech.32	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.32	-	-	-	-
finden	finden	finden	VVINF	-	no	direct.speech.32	-	-	-	-
,	,	--	$,	-	no	direct.speech.32	-	-	-	-
mag	mag	mögen	VMFIN	-	no	direct.speech.32	-	-	-	-
er	er	er	PPER	-	no	direct.speech.32	-	-	-	-
äußerlich	äußerlich	äußerlich	ADJD	-	no	direct.speech.32	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.32	-	-	-	-
so	so	so	ADV	-	no	direct.speech.32	-	-	-	-
bucklig	bucklig	bucklig	ADJD	-	no	direct.speech.32	-	-	-	-
und	und	und	KON	-	no	direct.speech.32	-	-	-	-
entstellt	entstellt	entstellen	VVPP	-	no	direct.speech.32	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.32	-	-	-	-
.	.	--	$.	-	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.32	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Dame	Dame	--	NN	-	no	-	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
ostentativ	ostentativ	ostentativ	ADJD	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Kleid	Kleid	Kleid	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
oberen	oberen	oberer	ADJA	-	no	-	-	-	-	-
Rand	Rand	Rand	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Oberschenkel	Oberschenkel	Oberschenkel	NN	-	no	-	-	-	-	-
wunderschöne	wunderschöne	wunderschön	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
allerhand	allerhand	allerhand	PIAT	-	no	-	-	-	-	-
Seide	Seide	Seide	NN	-	no	-	-	-	-	-
gehüllte	gehüllte	gehüllen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Beine	Beine	Bein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
blühende	blühende	blühend	ADJA	-	no	-	-	-	-	-
Zweige	Zweige	Zweig	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
saftigen	saftigen	saftig	ADJA	-	no	-	-	-	-	-
Leibe	Leibe	Leib	NN	-	no	-	-	-	-	-
ragten	ragten	ragen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unterdessen	Unterdessen	Unterdessen	ADV	-	yes	-	frame.34	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.34	-	intexpr.34	-
die	die	der	ART	-	no	-	frame.34	-	-	-
Dame	Dame	--	NN	-	no	-	frame.34	speaker.34	-	-
endgültig	endgültig	endgültig	ADJD	-	no	-	frame.34	-	-	-
:	:	--	$.	-	no	-	frame.34	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.34	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.34	-	-	-	-
mögen	mögen	mögen	VMFIN	-	no	direct.speech.34	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.34	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.34	-	-	-	-
,	,	--	$,	-	no	direct.speech.34	-	-	-	-
obwohl	obwohl	obwohl	KOUS	-	no	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
man	man	man	PIS	-	no	direct.speech.34|reported.speech.35.nonfact	-	speaker.35	-	-
ebensogut	ebensogut	ebensogut	ADV	-	no	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
das	das	der	ART	-	no	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	-	no	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
behaupten	behaupten	behaupten	VVINF	-	no	direct.speech.34|reported.speech.35.nonfact	-	-	intexpr.35	-
könnte	könnte	können	VMFIN	-	no	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
