tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Technik	Technik	Technik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Erden	Erden	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sofern	sofern	sofern	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
ununterbrochner	ununterbrochener	ununterbrochen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
verfeinerter	verfeinerter	verfeinert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sinnengenuß	Sinnengenuß	Sinnengenuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
andre	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schranke	Schranke	Schranke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Genußfähigkeit	Genußfähigkeit	Genußfähigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Menschenleibes	Menschenleibes	Menschenleib	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
beliebige	beliebige	beliebig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Fülle	Fülle	Fülle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Kunstgenüssen	Kunstgenüssen	Kunstgenuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Befreiung	Befreiung	Befreiung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Unbequemlichkeit	Unbequemlichkeit	Unbequemlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Laune	Laune	Laune	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befriedigen	befriedigen	befriedigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ausmachen	ausmachen	ausmachen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
reiche	reiche	reich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
schmückt	schmückt	schmücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mittagstisch	Mittagstisch	Mittagstisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Buhlerin	Buhlerin	Buhlerin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
frischen	frischen	frisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Nizza	Nizza	Nizza	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verschönert	verschönert	verschönern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Tänzerinnen	Tänzerinnen	Tänzerin	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
bengalischem	bengalischem	bengalisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
elektrischem	elektrischem	elektrisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stattet	stattet	ausstatten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Schlösser	Schlösser	Schloß	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
erlesensten	erlesensten	erlesen	ADJA	ADJA.Sup.Dat.Pl.Neut	no	-	-	-	-	-
Kunstwerken	Kunstwerken	Kunstwerk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stilarten	Stilarten	Stilarte	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schafft	schafft	schaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
—	--	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mühe-	Mühe-	Mühe	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kraftaufwand	Kraftaufwand	Kraftaufwand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
—	--	-	$(	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
behagliche	behagliche	behaglich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zimmertemperatur	Zimmertemperatur	Zimmertemperatur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zusagenden	zusagenden	zusagend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Wohlgerüche	Wohlgerüche	Wohlgeruch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genießt	genießt	genießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Monat	Monat	Monat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
freie	freie	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
angenehmsten	angenehmsten	angenehm	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
nachdem	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Schottland	Schottland	Schottland	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Engaddin	Engaddin	Engaddin	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
Bois	Bois	Bois	NE	N.Name.*.*.*	no	-	-	-	-	-
de	de	de	NE	N.Name.*.*.*	no	-	-	-	-	-
Boulogne	Boulogne	Boulogne	NE	N.Name.*.*.*	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hydepark	Hydepark	Hydepark	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
andre	andere	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
freundliche	freundliche	freundlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
prachtvolle	prachtvolle	prachtvoll	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Umgebungen	Umgebungen	Umgebung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Landschaften	Landschaften	Landschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
reich	reich	reich	ADJD	ADJD.Pos	no	-	-	-	-	-
ausgestattete	ausgestattete	ausgestattet	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
geschloßne	geschloßene	geschloßen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Räume	Räume	Raum	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
—	--	-	$(	TRUNC.Noun	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Reisen	Reisen	Reise	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
geschloßnen	geschloßenen	geschloßen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Raumes	Raumes	Raum	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
—	--	-	$(	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beliebt	beliebt	belieben	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vergnügungen	Vergnügungen	Vergnügung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Geschmack	Geschmack	Geschmack	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Altertums	Altertums	Altertum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Orients	Orients	Orient	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gesetzlich	gesetzlich	gesetzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
verboten	verboten	verbieten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
anderswo	anderswo	anderswo	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
geschloßnen	geschloßenen	geschloßen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gemächern	Gemächern	Gemächer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kosten	kosten	kosten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.22.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech writing.22.nonfact	-	-	-	-
dummeifriger	dummeifriger	dummeifrig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech writing.22.nonfact	-	-	-	-
Polizist	Polizist	Polizist	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.22.nonfact	-	speaker.22	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech writing.22.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech writing.22.nonfact	-	-	-	-
ungeschickt	ungeschickt	ungeschickt	ADJD	ADJD.Pos	no	reported.speech writing.22.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.22.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech writing.22.nonfact	-	-	-	-
anzuzeigen	anzuzeigen	anzeigen	VVIZU	VINF.Full.zu	no	reported.speech writing.22.nonfact	-	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
erspart	erspart	ersparen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gefällig	gefällig	gefällig	ADJD	ADJD.Pos	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Richter	Richter	Richter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verlegenheit	Verlegenheit	Verlegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Spazierfahrt	Spazierfahrt	Spazierfahrt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Indien	Indien	Indien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Beruf	Beruf	Beruf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verschafft	verschafft	verschaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
vornehmen	vornehmen	vornehmen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Manne	Manne	Manne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unsrer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erforderliche	erforderliche	erforderlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Maß	Maß	Maß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Muskelanstrengung	Muskelanstrengung	Muskelanstrengung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Temperaturwechsel	Temperaturwechsel	Temperaturwechsel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sodaß	sodaß	sodaß	KOUS	CONJ.SubFin.-	no	reported.thought.23	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.23	-	speaker.23	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.23	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.thought.23	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.23	-	-	-	-
allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.23	-	-	-	-
Sport	Sport	Sport	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.23	-	-	-	-
ersinnen	ersinnen	ersinnen	VVINF	VINF.Full.-	no	reported.thought.23	-	-	intexpr.23	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.23	-	-	-	-
