tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.6.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Grover	Grover	Grover	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Cleveland	Cleveland	Cleveland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Privatleben	Privatleben	Privatleben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Niederösterreichischer	Niederösterreichischer	niederösterreichisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Landtag	Landtag	Landtag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wien	Wien	wien	FM.la	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
29.	29.	29.	FM.la	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
December	Dezember	dezember	FM.la	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	dato	FM.la	ADV	yes	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
niederösterreichischen	niederösterreichischen	niederösterreichisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Landtages	Landtages	Landtag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
bewegten	bewegten	bewegt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Scenen	Szenen	Szene	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
niederösterreichischen	niederösterreichischen	niederösterreichisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Landtagsstube	Landtagsstube	Landtagsstube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
jemals	jemals	jemals	ADV	ADV	no	-	-	-	-	-
zugetragen	zugetragen	zutragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tagesordnung	Tagesordnung	Tagesordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Wahlen	Wahlen	Wahl	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Curien	Kurien	Kurie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	Während	während	KOUS	CONJ.SubFin.-	yes	reported.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	reported.speech.7	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.7	-	speaker.7	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.7	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.7	-	-	-	-
Curien	Kurien	Kurie	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.7	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.7	-	-	-	-
Säle	Säle	Saal	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.7	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Berathung	Beratung	Beratung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	intexpr.7	-
zurückzogen	zurückzogen	zurückziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sitzungssaal	Sitzungssaal	Sitzungssaal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stoßenden	stoßenden	stoßend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Herrensaal	Herrensaal	Herrensaal	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.8	-	-	-	-
Stadtgemeindenvertreter	Stadtgemeindenvertreter	Stadtgemeindenvertreter	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.8	-	speaker.8_9	-	-
beriethen	berieten	beraten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
stärker	stärker	stark	ADJD	ADJD.Comp	no	-	-	-	-	-
werdendes	werdendes	werdend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lärmen	Lärmen	Lärmen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schreien	Schreien	Schrei	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hörbar	hörbar	hörbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
wiederholt	wiederholt	wiederholt	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
Ohrfeigen	Ohrfeigen	Ohrfeige	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
hervortönt	hervortönt	hervortönen	VVFIN	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Lärm	Lärm	Lärm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
heftiges	heftiges	heftig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Rencontre	Rencontre	Rencontre	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Abg.	Abg.	Abg.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Schneider	Schneider	Schneider	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Benedikt	Benedikt	Benedikt	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
hervorgerufen	hervorgerufen	hervorrufen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	reported.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
Verwaltungsausschuß	Verwaltungsausschuß	Verwaltungsausschuß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	reported.speech.11	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	speaker.11	-	-
Kopp	Kopp	Kopp	NE	N.Name.Nom.Sg.*	yes	reported.speech.11	-	speaker.11	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	yes	reported.speech.11	-	-	-	-
Abg.	Abg.	Abg.	ADJA	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Benedikt	Benedikt	Benedikt	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.11	-	-	-	-
als	als	als	KOKOM	APPR.Als	yes	reported.speech.11	-	-	-	-
Candidaten	Kandidaten	Kandidat	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Minorität	Minorität	Minorität	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
vorgeschlagen	vorgeschlagen	vorschlagen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	intexpr.11	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Abg.	Abg.	Abg.	NE	N.Reg.Nom.Sg.Fem	yes	indirect.writing.23	-	speaker.12_13	-	-
Schneider	Schneider	Schneider	NE	N.Name.Nom.Sg.*	no	indirect.writing.23	-	speaker.12_13	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.23	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.writing.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.23	-	-	-
heute	heute	heute	ADV	ADV	no	-	frame.23	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	frame.23	-	-	-
antisemitische	antisemitische	antisemitisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.23	-	-	-
Organ	Organ	Organ	NN	N.Reg.Nom.Sg.Neut	no	-	frame.23	speaker.23	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.23	-	-	-
melden	melden	melden	VVINF	VINF.Full.-	no	-	frame.23	-	intexpr.23	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.writing.23	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.writing.23	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.23	-	-	-	-
gestrigen	gestrigen	gestrig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.23	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.23	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.23	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.23	-	-	-	-
Finanzausschuß	Finanzausschuß	Finanzausschuß	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.23	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.writing.23	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Inter.Attr.-.Acc.Sg.Masc	no	indirect.writing.23	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	indirect.writing.23	-	-	-	-
Dr	Dr	Doktor	NN	N.Name.Nom.Sg.Masc	no	indirect.writing.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.23	-	-	-	-
Benedikt	Benedikt	Benedikt	NE	N.Name.Nom.Sg.Masc	yes	indirect.writing.23	-	-	-	-
candidirt	kandidiert	kandidieren	VVFIN	VPP.Full.Psp	no	indirect.writing.23	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.23	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.writing.23	frame.12	-	-	-
Stimmzettel	Stimmzettel	Stimmezettel	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.23	frame.12	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.23	frame.12	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	indirect.writing.23	frame.12	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.23	frame.12	-	intexpr.12	-
:	:	:	$.	SYM.Pun.Colon	no	indirect.writing.23	frame.12	-	-	-
„	&quot;	&quot;	$(	CARD	yes	indirect.writing.23|direct.writing.12	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.writing.23|direct.writing.12	-	-	-	-
wähle	wähle	wählen	VVIMP	VFIN.Full.1.Sg.Pres.Ind	no	indirect.writing.23|direct.writing.12	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.writing.23|direct.writing.12	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.23|direct.writing.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	indirect.writing.23|direct.writing.12	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect.writing.23|direct.writing.12	-	-	-	-
ausgefüllt	ausgefüllt	ausfüllen	VVPP	ADJD.Pos	no	indirect.writing.23	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.writing.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
heute	heute	heute	ADV	ADV	no	-	frame.13	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.13	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.13	-	-	-
Vorschlage	Vorschlage	Vorschlag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	-	-	-
Kopp’s	Kopp's	Kopps	NE	N.Name.Gen.Sg.*	no	-	frame.13	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.13	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.13	-	-	-
Saal	Saal	Saal	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
wähle	wähle	wählen	VVIMP	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Dr	Dr	Doktor	NN	N.Name.Acc.Sg.Masc	yes	-	frame.14	speaker.14	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.14	speaker.14	-	-
Benedikt	Benedikt	Benedikt	NE	N.Name.Acc.Sg.Masc	yes	-	frame.14	speaker.14	-	-
replicirte	replizierte	replizieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Frechheit	Frechheit	Frechheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	reported.speech.16	-	-	-	-
entstand	entstand	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
erregter	erregter	erregt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
Disput	Disput	Disput	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.16	-	-	intexpr.16	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.speech.16	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	reported.speech.16	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	reported.speech.16	-	-	-	-
Abgeordneten	Abgeordneten	Abgeordnete	NN	N.Reg.Dat.Pl.*	no	reported.speech.16	-	speaker.16	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.15	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	frame.15	-	-	-
Verlaufe	Verlaufe	Verlauf	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
Benedikt	Benedikt	Benedikt	NE	N.Name.Nom.Sg.Masc	yes	-	frame.15	speaker.15	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	yes	-	frame.15	-	-	-
Abgeordneten	Abgeordneten	Abgeordnete	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
Schneider	Schneider	Schneider	NE	N.Name.Nom.Sg.*	no	-	frame.15	-	-	-
zurief	zurief	zurufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
nächstesmal	nächsteschmal	nächsteschmal	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Ohrfeige	Ohrfeige	Ohrfeige	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Streit	Streit	Streit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Abg.	Abg.	Abg.	NE	N.Reg.Nom.Sg.Fem	yes	-	frame.17	speaker.17	-	-
Gregorig	Gregorig	Gregorig	NE	ADJD.Pos	yes	-	frame.17	speaker.17	-	-
schreit	schreit	schreien	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.17	-	intexpr.17	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.17	-	-	-	-
Streitet	Streitet	streiten	VVFIN	N.Name.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.speech.17	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
Abg.	Abg.	Abg.	NE	N.Reg.Nom.Sg.Fem	yes	-	frame.18	speaker.18	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
Lueger	Lüger	Lüger	NN	N.Name.Nom.Sg.Masc	yes	-	frame.18	speaker.18	-	-
ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.18	-	intexpr.18	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	direct.speech.18	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
geohrfeigt	geohrfeigt	ohrfeigen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.18	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
zum	zum	zum	APPRART	PART.Zu	no	direct.speech.18	-	-	-	-
Prügeln	Prügeln	Prügel	NN	VINF.Full.-	no	direct.speech.18	-	-	-	-
kommt	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.18	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.18	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
