tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
neues	neues	neu	ADJA	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
Ruß	Ruß	Ruß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
den	denI	deni	NE	-	no	-	-	-	-	-
I	.	--	$.	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Theil	Teil	Teil	NN	-	yes	-	-	-	-	-
einer	Einerwarenkunde	Einerwarenkund	NN	-	no	-	-	-	-	-
Waarenkunde		_		-	yes	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Frauenwelt	Frauenweltbildet	Frauenweltbildet	NE	-	no	-	-	-	-	-
bildet		_		-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
später	später	spät	ADJD	-	no	-	-	-	-	-
erscheinenden	erscheinenden	erscheinend	ADJA	-	no	-	-	-	-	-
Theile	Teile	Teil	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Hauswirthschaftsgegenstände	Hauswirtschaftsgegenstände	Hauswirtschaftsgegenstand	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
„	Arznei	Arznei	NN	-	no	-	-	-	-	-
Arznei	Arznei	Arznei	NN	-	yes	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
,	,Farbenwaaren	,farbenwaaren	XY	-	no	-	-	-	-	-
Farbenwaaren		_		-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schönheitsmittel	Schönheitsmittel	Schönheitsmittel	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bestehendes	bestehendes	bestehend	ADJA	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
kaufen	kaufen	kaufen	VVINF	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
Frauenbücher	Frauenbücher	Frauenbuch	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Ruß	Ruß	Ruß	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
besten	besten	gut	ADJA	-	no	-	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erfreuen	erfreuen	erfreuen	VVINF	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dies	dies	dieser	PDS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
erklärlich	erklärlich	erklärlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
wissenschaftlich	wissenschaftlich	wissenschaftlich	ADJD	-	no	-	-	-	-	-
zuverlässiger	zuverlässiger	zuverlässig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
anregend	anregend	anregend	ADJD	-	no	-	-	-	-	-
unterhaltender	unterhaltender	unterhaltend	ADJA	-	no	-	-	-	-	-
Bearbeitung	Bearbeitung	Bearbeitung	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
geschmackvollste	geschmackvollste	geschmackvoll	ADJA	-	no	-	-	-	-	-
Ausstattung	Ausstattung	Ausstattung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
billigen	billigen	billig	ADJA	-	no	-	-	-	-	-
Preis	Preis	Preis	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NN	-	no	-	-	-	-	-
verbinden	verbinden	verbinden	VVINF	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
vorliegenden	vorliegenden	vorliegend	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Nahrungs	Nahrung	Nahrung	NN	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Genußmittel	Genußmittel	Genußmittel	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
seien	seien	sein	VAFIN	-	no	-	-	-	-	-
allen	allen	aller	PIS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	-	-	-	-	-
bestens	bestens	bestens	ADV	-	no	-	-	-	-	-
empfohlen	empfohlen	empfehlen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
fortwährend	fortwährend	fortwährend	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schaffen	schaffen	schaffen	VVINF	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
unterrichten	unterrichten	unterrichten	VVINF	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
einerseits	einerseits	einerseits	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Schaden	Schaden	Schaden	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Nachtheilen	Nachteilen	Nachteil	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bewahren	bewahren	bewahren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
andererseits	andererseits	andererseits	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
vortheilhaftesten	vorteilhaftesten	vorteilhaft	ADJA	-	no	-	-	-	-	-
einzukaufen	einzukaufen	einkaufen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
richtet	richtet	richten	VVFIN	-	no	-	-	-	-	-
vorzugsweise	vorzugsweise	vorzugsweise	ADJD	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verfälschungen	Verfälschungen	Verfälschung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Verunreinigungen	Verunreinigungen	Verunreinigung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nahrungsstoffe	Nahrungsstoffe	Nahrungsstoff	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
eingehendste	eingehendste	eingehend	ADJA	-	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
M	M.	M.	NE	-	yes	-	-	-	-	-
.	Das	der	ART	-	yes	-	-	-	-	-
D	Das	der	ART	-	yes	-	-	-	-	-
as		_		-	yes	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hühnerfedern	Hühnerfedern	Hühnerfed	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Peking	Peking	Peking	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Kimao-foe	Kimao-foe	Kimao-foe	NE	-	yes	-	-	-	-	-
“	&quot;	&quot;	$(	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Herberge	Herberge	Herberge	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
arme	arme	arm	ADJA	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Saal	Saal	Saal	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
fußhohen	fußhohen	fußhoh	ADJA	-	no	-	-	-	-	-
Schicht	Schicht	Schicht	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Hühnerfedern	Hühnerfedern	Hühnerfed	NN	-	no	-	-	-	-	-
bedeckt	bedeckt	bedeckt	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
