tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Austausch	Austausch	Austausch	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Producten	Produkten	Produkt	NN	-	no	-	-	-	-	-
auffordert	auffordert	auffordern	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
deren	deren	der	PDS	-	no	-	-	-	-	-
Waaren	Waren	Sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.12	-	-	-
man	man	man	PIS	-	no	-	frame.12	speaker.12	-	-
glauben	glauben	glauben	VVINF	-	no	-	frame.12	-	intexpr.12	-
sollte	sollte	sollen	VMFIN	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
kaum	kaum	kaum	ADV	-	no	indirect.thought.12.nonfact	-	-	-	-
einen	einen	ein	ART	-	no	indirect.thought.12.nonfact	-	-	-	-
andern	anderen	anderer	ADJA	-	no	indirect.thought.12.nonfact	-	-	-	-
Weg	Weg	Weg	NN	-	no	indirect.thought.12.nonfact	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.12.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.thought.12.nonfact	-	-	-	-
über	über	über	APPR	-	no	indirect.thought.12.nonfact	-	-	-	-
Triest	Triest	Triest	NE	-	no	indirect.thought.12.nonfact	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	indirect.thought.12.nonfact	-	-	-	-
können	können	können	VMINF	-	no	indirect.thought.12.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
vereinigt	vereinigt	vereinigen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sieh	sieh	sieh	ADV	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
mächtigen	mächtigen	mächtig	ADJA	-	no	-	-	-	-	-
Emporiums	Emporiums	Emporium	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Voraussetzungen	Voraussetzungen	Voraussetzung	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
uns	uns	uns	PRF	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Vergleich	Vergleich	Vergleich	NN	-	no	-	-	-	-	-
eingibt	eingibt	eingeben	VVFIN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Flotte	Flotte	Flotte	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Seeleute	Seeleute	Seeleute	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Triest	Triest	Triest	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Ham-	Ham-	Ham	TRUNC	-	no	-	-	-	-	-
burg	Burg	Burg	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Kaufleute	Kaufleute	Kaufleute	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	frame.15	speaker.15	-	-
geben	geben	geben	VVFIN	-	no	-	frame.15	-	intexpr.15	-
zu	zu	zu	PTKVZ	-	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	-	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.15	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.15	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.15	-	-	-	-
echter	echter	echt	ADJA	-	no	indirect.speech.15	-	-	-	-
Kaufmannsgeist	Kaufmannsgeist	Kaufmannsgeist	NN	-	no	indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	indirect.speech.15	-	-	-	-
rüstig	rüstig	rüstig	ADJD	-	no	indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	indirect.speech.15	-	-	-	-
unternehmend	unternehmend	unternehmend	ADJD	-	no	indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	indirect.speech.15	-	-	-	-
solid	solid	solid	ADJD	-	no	indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	indirect.speech.15	-	-	-	-
umsichtig	umsichtig	umsichtig	ADJD	-	no	indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	indirect.speech.15	-	-	-	-
rastlos	rastlos	rastlos	ADJD	-	no	indirect.speech.15	-	-	-	-
speculirend	spekulierend	spekulierend	VVPP	-	no	indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	indirect.speech.15	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.15	-	-	-	-
einer	einer	ein	ART	-	no	indirect.speech.15	-	-	-	-
Bürgerschaft	Bürgerschaft	Bürgerschaft	NN	-	no	indirect.speech.15	-	-	-	-
erst	erst	erst	ADV	-	no	indirect.speech.15	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.15	-	-	-	-
Jahrhunderten	Jahrhunderten	Jahrhundert	NN	-	no	indirect.speech.15	-	-	-	-
ausbildet	ausbildet	sbilden	VVFIN	-	yes	indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Triest	Triest	Triest	NE	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Großhandelsstadt	Großhandelsstadt	Großhandelsstadt	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
jung	jung	jung	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vor	Vor	vor	APPR	-	yes	-	-	-	-	-
hundert	hundert	hundert	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
zählte	zählte	zählen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
sechstausend	sechstausend	sechstausend	CARD	-	no	-	-	-	-	-
Einwohner	Einwohner	Einwohner	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Venedig	Venedig	Venedig	NE	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Besitz	Besitz	Besitz	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Haupthandels	Haupthandels	Haupthandel	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Meeren	Meeren	Meeren	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Allein	Allein	allein	ADV	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Triest	Triest	Triest	NE	-	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
anderswo	anderswo	anderswo	ADV	-	no	-	-	-	-	-
halten	halten	halten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	-	no	-	-	-	-	-
Geist	Geist	Geist	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	-	-	-	-	-
groß	groß	groß	ADJD	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
entwickelt	entwickelt	entwickeln	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
