tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.writing.7	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.7	-	-	-	-
fremde	fremde	fremd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.7	-	-	-	-
Solddienst	Solddienst	Solddienst	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.7	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.7	-	-	-	-
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.7	-	-	-	-
unterdrücke	unterdrücke	unterdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.7	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.7	-	-	-	-
Rechtschaffenheit	Rechtschaffenheit	Rechtschaffenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.7	-	-	-	-
verblende	verblende	verblenden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.7	-	-	-	-
böse	böse	böse	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.writing.7	-	-	-	-
Sitten	Sitten	Sitte	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.7	-	-	-	-
bringe	bringe	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.7	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	indirect.writing.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.7	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.7	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.writing.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.7	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.7	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	indirect.writing.7	-	-	-	-
Laster	Laster	Laster	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.7	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.7	-	-	-	-
bekümmerter	bekümmerter	bekümmert	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.writing.7	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.7	-	-	-	-
Wirklich	Wirklich	wirklich	ADJD	ADJD.Pos	yes	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
eindringliche	eindringliche	eindringlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schrift	Schrift	Schrift	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
Landesgemeinde	Landesgemeinde	Landesgemeinde	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.9	-	-	-
Schwyz	Schwyz	Schwyz	NE	N.Name.Dat.Sg.Neut	no	-	frame.9	-	-	-
beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech thought.9	-	-	-	-
25	25	25	CARD	CARD	no	indirect.speech thought.9	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech thought.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech thought.9	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech thought.9	-	-	-	-
Bündnisse	Bündnisse	Bündnis	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech thought.9	-	-	-	-
Jahrgelder	Jahrgelder	Jahrgeld	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech thought.9	-	-	-	-
fernzuhalten	fernzuhalten	fernhalten	VVIZU	VINF.Full.zu	no	indirect.speech thought.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech thought.9	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
halben	halben	halb	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Beschluß	Beschluß	Beschluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
französische	französische	französisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
umgestoßen	umgestoßen	umstoßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schwyz	Schwyz	Schwyz	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
an	an	an	APZR	APZR	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Luzern	Luzern	Luzeer	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
erster	erster	erst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Reformation	Reformation	Reformation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1522	1522	1522	CARD	CARD	no	-	-	-	-	-
erließ	erließ	erlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tagsatzung	Tagsatzung	Tagsatzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Luzern	Luzern	Luzeer	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Abschied	Abschied	Abschied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	worin	worin	PWAV	PROADV.Inter	no	-	frame.21	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	frame.21	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Nom.Pl.Fem	no	-	frame.21	-	-	-
aufgefordert	aufgefordert	auffordern	VVPP	VPP.Full.Psp	no	-	frame.21	-	intexpr.21	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	frame.21	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.21	-	-	-	-
aufreizenden	aufreizenden	aufreizend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.21	-	-	-	-
Predigern	Predigern	Prediger	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.21	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.21	-	-	-	-
Handwerk	Handwerk	Handwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.21	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	indirect.writing.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.21	-	-	-	-
Dies	Dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
heftigeren	heftigeren	heftig	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Reaction	Reaktion	Reaktion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Neuerer	Neuerer	Neuerer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Später	Später	spät	ADJD	ADJD.Comp	yes	-	frame.11	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.11	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.11	-	-	-
Luzern	Luzern	Luzern	NE	N.Name.Dat.Sg.Neut	no	-	frame.11	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	frame.11	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Beschluß	Beschluß	Beschluß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	-	intexpr.11	-
gefaßt	gefaßt	fassen	VVPP	VPP.Full.Psp	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Zwingli	Zwingli	Zwingli	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
überall	überall	überall	ADV	ADV	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.11	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.11	-	-	-	-
eidgenössischen	eidgenössischen	eidgenössisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
betreffe	betreffe	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
gefänglich	gefänglich	gefänglich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
einzuziehen	einzuziehen	einziehen	VVIZU	VINF.Full.zu	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Zürich	Zürich	Zürich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
beharrte	beharrte	beharren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
standhaft	standhaft	standhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Verbot	Verbot	Verbot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Reislaufens	Reislaufens	Reislaufen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.12	-	-	-
Rathsbuch	Ratsbuch	Ratsbuch	NN	N.Reg.Nom.Sg.Neut	no	-	frame.12	speaker.12	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.12	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.12	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.12	-	-	-
Erklärung	Erklärung	Erklärung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	intexpr.12	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.12	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.12	-	-	-	-
freuen	freuen	freuen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.12	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.12	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Herrenbündnisse	Herrenbündnisse	Herrenbündnis	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
ledig	ledig	ledig	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.writing.12	frame.13	speaker.13	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.12	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
unchristlich	unchristlich	unchristlich	ADJD	ADJD.Pos	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
wider	wider	wider	APPR	APPR.Acc	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
Nebenmenschen	Nebenmenschen	Nebenmensch	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.12|indirect.thought.13.border=state	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.writing.12	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
befunden	befunden	befinden	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.12	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
Unsern	Unseren	unsere	PPOSAT	PRO.Poss.Subst.-.Dat.Pl.*	no	direct.writing.12	-	-	-	-
mehrmals	mehrmals	mehrmals	ADV	ADV	no	direct.writing.12	-	-	-	-
übel	übel	übel	ADJD	ADV	no	direct.writing.12	-	-	-	-
erschossen	erschossen	erschießen	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.12	-	-	-	-
Unsern	Unseren	unsere	PPOSS	PRO.Poss.Subst.-.Nom.Pl.*	no	direct.writing.12	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	direct.writing.12	-	-	-	-
wertlos	wertlos	wertlos	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
Güter	Güter	Gut	NN	N.Reg.Acc.Pl.Neut	yes	direct.writing.12	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	direct.writing.12	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.12	-	-	-	-
Schaden	Schaden	Schaden	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.writing.12	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
empfangen	.	.	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
solchem	solchem	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Grade	Grade	Grad	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ueberzeugung	Überzeugung	Überzeugung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Reformators	Reformators	Reformator	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Obrigkeit	Obrigkeit	Obrigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
übergegangen	übergegangen	übergehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neben	Neben	neben	APPR	APPR.Nom	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Polemik	Polemik	Polemik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Zwingli's	Zwingli's	Zwingli	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Soldwesen	Soldwesen	Soldwesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
mannichfachen	mannigfachen	mannigfach	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Ausschreitungen	Ausschreitungen	Ausschreitung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schweizerische	schweizerische	schweizerisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Reformation	Reformation	Reformation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	ADV	ADV	no	-	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Klage	Klage	Klage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Altgläubigen	Altgläubigen	Altgläubige	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	speaker.22	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.speech.22	-	-	-	-
Berufung	Berufung	Berufung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.22	-	-	intexpr.22	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.22	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.22	-	-	-	-
christliche	christliche	christlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.22	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.22	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zehnten	Zehnten	zehnt	ADJA	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verweigerte	verweigerte	verweigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unfug	Unfug	Unfug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
trieb	trieb	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
