tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
überheizt	überheizt	überheizt	ADJD	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.10	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.speech.10	-	speaker.10	-	-
murmelte	murmelte	murmeln	VVFIN	-	no	reported.speech.10	-	-	intexpr.10	-
etwas	etwas	etwas	PIS	-	no	reported.speech.10	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
Martha	Martha	Martha	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
verstand	verstand	verstehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
heftiger	heftiger	heftig	ADJA	-	no	-	-	-	-	-
wimmernde	wimmernde	wimmernd	ADJA	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schoß	Schoß	Schoß	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Armes	Armes	Arm	ADJA	-	no	direct.speech.11	-	-	-	-
Würmchen	Würmchen	Würmchen	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
armer	armer	arm	ADJA	-	no	direct.speech.11	-	-	-	-
Wurm	Wurm	Wurm	NN	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
Komm	Komme	Komme	VVFIN	-	yes	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.11	-	-	-	-
Tante	Tante	Tante	NN	-	no	direct.speech.11	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.11	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.11	-	-	-	-
trinken	trinken	trinken	VVINF	-	no	direct.speech.11	-	-	-	-
geben	geben	geben	VVINF	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
trinken	trinken	trinken	VVFIN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
trinken	trinken	trinken	VVFIN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
stöhnte	stöhnte	stöhnen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
das	das	der	ART	-	no	-	frame.12	-	-	-
Kind	Kind	Kind	NN	-	no	-	frame.12	speaker.12	-	-
.	.	--	$.	-	no	-	frame.12	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
rasselte	rasselte	rasseln	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zug	Zug	Zug	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
graue	graue	grau	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sternenlose	sternenlose	sternenlos	ADJA	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Wagentüren	Wagentüren	Wagentür	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
aufgerissen	aufgerissen	aufritzen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	yes	direct.speech thought.32	-	-	-	-
,	,	--	$,	-	no	direct.speech thought.32	-	-	-	-
Nordwestbahnhof	Nordwestbahnhof	Nordwestbahnhof	NN	-	no	direct.speech thought.32	-	-	-	-
!	!	--	$.	-	no	direct.speech thought.32	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Kleine	Kleine	Klein	ADJA	-	no	-	-	-	-	-
kauerte	kauerte	kauern	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Cape	Cape	Cape	NN	-	no	-	-	-	-	-
gewickelt	gewickelt	wickeln	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schoß	Schoß	Schoß	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Fremden	Fremden	fremde	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Körper	Körper	Körper	NN	-	no	-	-	-	-	-
klapperte	klapperte	klappern	VVFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Frost	Frost	Frost	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Köpfchen	Köpfchen	Köpfchen	NN	-	no	-	-	-	-	-
glutrot	glutrot	glutrot	ADJD	-	no	-	-	-	-	-
brannte	brannte	brennen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Martha	Martha	Martha	NE	-	yes	-	-	speaker.13	-	-
Freiland	Freiland	Freiland	NE	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
Gusta	Gusta	Gusta	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.13	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.13	-	-	-	-
kurzen	kurzen	kurz	ADJA	-	no	reported.speech.13	-	-	-	-
Dankeswort	Dankeswort	Dankeswort	NN	-	no	reported.speech.13	-	-	intexpr.13	-
gegen	gegen	gegen	APPR	-	no	reported.speech.13	-	-	-	-
die	die	der	ART	-	no	reported.speech.13	-	-	-	-
behäbige	behäbige	behäbig	ADJA	-	no	reported.speech.13	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.speech.13	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
linken	linken	linker	ADJA	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
rechten	rechten	rechter	ADJA	-	no	-	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Handkoffer	Handkoffer	Handkoffer	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Netz	Netz	Netz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	frame.14	-	-	-
Gepäckträger	Gepäckträger	Gepäckträger	NN	-	no	-	frame.14	-	-	-
wies	wies	weisen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	-	no	-	frame.14	speaker.14	-	-
an	an	an	PTKVZ	-	no	-	frame.14	-	intexpr.14	-
:	:	--	$.	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Schnell	Schnell	schnell	ADJD	-	no	direct.speech.14	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.14	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.14	-	-	-	-
der	der	der	ART	-	no	direct.speech.14	-	-	-	-
Omnibus	Omnibus	Omnibus	NN	-	no	direct.speech.14	-	-	-	-
da	da	da	ADV	-	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.14	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.14	-	-	-	-
Hotel	Hotel	Hotel	NN	-	no	direct.speech.14	-	-	-	-
Bristol	Bristol	Bristol	NE	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Komfortabel	Komfortabel	Komfortabel	NN	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.speech.33	-	speaker.33_29	-	-
spornte	spornte	spornen	VVFIN	-	no	reported.speech.33	-	-	intexpr.33	-
ihn	ihn	ihn	PPER	-	no	reported.speech.33	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.33	-	-	-	-
rasender	rasender	rasend	ADJA	-	no	reported.speech.33	-	-	-	-
Eile	Eile	Eile	NN	-	no	reported.speech.33	-	-	-	-
an	an	an	PTKVZ	-	no	reported.speech.33	-	-	intexpr.33	-
und	und	und	KON	-	no	-	-	-	-	-
zahlte	zahlte	zahlen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
deutschem	deutschem	deutsch	ADJA	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Taxe	Taxe	Taxe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	freeIndirect.thought.29	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.29	-	-	-	-
zu	zu	zu	PTKA	-	no	freeIndirect.thought.29	-	-	-	-
spät	spät	spät	ADJD	-	no	freeIndirect.thought.29	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	freeIndirect.thought.29	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.29	-	-	-	-
Die	Die	der	ART	-	yes	freeIndirect.thought.29|reported.thought.15	-	-	-	-
Wirtsfrau	Wirtsfrau	Wirtsfrau	NN	-	no	freeIndirect.thought.29|reported.thought.15	-	speaker.15	-	-
konnte	konnte	können	VMFIN	-	no	freeIndirect.thought.29|reported.thought.15	-	-	-	-
sich	sich	sich	PRF	-	no	freeIndirect.thought.29|reported.thought.15	-	-	-	-
geirrt	geirrt	irren	VVPP	-	no	freeIndirect.thought.29|reported.thought.15	-	-	intexpr.15	-
haben	haben	haben	VAFIN	-	no	freeIndirect.thought.29|reported.thought.15	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.29|reported.thought.15	-	-	-	-
Die	Die	der	ART	-	yes	freeIndirect.thought.29	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	-	no	freeIndirect.thought.29	-	-	-	-
konnte	konnte	können	VMFIN	-	no	freeIndirect.thought.29	-	-	-	-
schon	schon	schon	ADV	-	no	freeIndirect.thought.29	-	-	-	-
heute	heute	heute	ADV	-	no	freeIndirect.thought.29	-	-	-	-
sein	sein	sein	VAINF	-	no	freeIndirect.thought.29	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.29	-	-	-	-
