tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weltmännischem	weltmännischem	weltmännisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
Charme	Charme	Charme	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.14	-	-	-	-
Honneurs	Honneurs	Honneurs	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.14	-	-	intexpr.14	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Souper	Souper	Souper	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
versammelte	versammelte	versammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.4	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Synodensaal	Synodensaal	Synodensaal	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.4	-	-	-	-
bald	bald	bald	ADV	ADV	no	reported.speech.4	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
rege	rege	rege	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Konversation	Konversation	Konversation	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	intexpr.4	-
entwickelte	entwickelte	entwickeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Knapp	Knapp	knapp	ADJD	ADV	yes	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
9	9	9	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Koerber	Körbe	Korb	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Begleitung	Begleitung	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Landespräsidenten.	Landespräsidenten.	Landespräsidenten.	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15	-	-
v.	v.	v.	APPR	APPR.Dat	no	reported.speech.15	-	speaker.15	-	-
Repta	Repta	Repta	NE	N.Name.Dat.Sg.Neut	yes	reported.speech.15	-	speaker.15	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.speech.15	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.15	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	reported.speech.15	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Türe	Türe	Türe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	reported.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.15	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
Ministerpräsidenten	Ministerpräsidenten	Ministerpräsident	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.speech.15	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.15	-	-	intexpr.15	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.15	-	-	-	-
Begrüßung	Begrüßung	Begrüßung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ungemein	ungemein	ungemein	ADV	ADV	no	-	-	-	-	-
herzlichen	herzlichen	herzlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.6	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	reported.speech.6	-	-	-	-
Koerber	Körbe	Korb	NN	N.Reg.Gen.Pl.Masc	yes	reported.speech.6	-	-	-	-
beugte	beugte	beugen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.6	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	reported.speech.6	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
geistlichen	geistlichen	geistlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Würdenträgers	Würdenträgers	Würdenträger	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.6	-	-	-	-
hierauf	hierauf	hierauf	PAV	PROADV.Dem	no	reported.speech.6	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
Synodensaale	Synodensaale	Synodensaal	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.6	-	-	-	-
Persönlichkeiten	Persönlichkeiten	Persönlichkeit	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.6	-	-	-	-
vorstellen	vorstellen	vorstellen	VVINF	VINF.Full.-	no	reported.speech.6	-	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.6|reported.speech.16	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	reported.speech.6|reported.speech.16	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.6|reported.speech.16	-	speaker.16	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.6|reported.speech.16	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6|reported.speech.16	-	-	-	-
angeregt	angeregt	anregen	VVPP	ADJD.Pos	no	reported.speech.6|reported.speech.16	-	-	-	-
konversierte	konversierte	konversieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6|reported.speech.16	-	-	intexpr.16	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6|reported.speech.16	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Klängen	Klängen	Klang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Polonaise	Polonaise	Polonaise	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
—	--	--	$(	CARD	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tafelmusik	Tafelmusik	Tafelmusik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
besorgte	besorgte	besorgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kapelle	Kapelle	Kapelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
41.	41.	41.	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Inf.-Reg.	Inf.-Reg.	Inf.-Reg.	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
persönlicher	persönlicher	persönlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Leitung	Leitung	Leitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kapellmeisters	Kapellmeisters	Kapellmeister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Kosteletzky	Kosteletzky	Kosteletzky	NE	N.Name.*.*.*	yes	-	-	-	-	-
—	--	--	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
imposanten	imposanten	imposant	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Speisesaal	Speisesaal	Speisesaal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
geschmackvoll	geschmackvoll	geschmackvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
dekorierte	dekorierte	dekorieren	VVFIN	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Tafeln	Tafeln	Tafel	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
angerichtet	angerichtet	anrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
T	T	T	NE	N.Name.*.*.*	no	-	-	-	-	-
ê	e	e	FM	FM	yes	-	-	-	-	-
te	te	te	FM	FM	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Haupttafel	Haupttafel	Haupttafel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
hochwürdige	hochwürdige	hochwürdig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gastgeber	Gastgeber	Gastgeber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
rechts	rechts	rechts	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ministerpräsident	Ministerpräsident	Ministerpräsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
links	links	links	ADV	ADV	no	-	-	-	-	-
Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Hohenlohe	Hohenlohe	Hohenlohe	NE	N.Name.*.*.*	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
Plätze	Plätze	Platz	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
Landeshauptmann	Landeshauptmann	Landeshauptmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Lupul	Lupul	Lupul	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oberlandesgerichtspräsident	Oberlandesgerichtspräsident	Oberlandesgerichtspräsident	NN	N.Name.*.*.*	yes	-	-	-	-	-
Tchorznicki	Tchorznicki	Tchorznicki	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
kais.	kais.	Kais.	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Konsul	Konsul	Konsul	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Staatsrat	Staatsrat	Staatsrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Alexander	Alexander	Alexander	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Dolivo-Dobrowolski	Dolivo-Dobrowolski	Dolivo-Dobrowolski	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
königl.	königl.	Königl.	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
rumänische	rumänische	rumänisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Konsul	Konsul	Konsul	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Konstantin	Konstantin	Konstantin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Cogalniceanu	Cogalniceanu	Cogalniceanu	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
inne	inne	inne	PTKVZ	PART.Verb	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beim	Beim	beim	APPRART	APPRART.Dat.Sg.Masc	yes	reported.speech.8	-	-	-	-
Champagner	Champagner	Champagner	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Erzbischof	Erzbischof	Erzbischof	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Kaisertoast	Kaisertoast	Kaisertoast	NN	N.Reg.Acc.Sg.Masc	yes	reported.speech.8	-	-	intexpr.8	-
aus	aus	aus	PTKVZ	PART.Verb	yes	reported.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.9	speaker.9	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
Hochverehrte	Hochverehrte	hochverehrt	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	direct.speech.9	-	-	-	-
Festgäste	Festgäste	Festgast	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.9	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.9	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
Hallen	Hallen	Halle	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
fröhlichen	fröhlichen	fröhlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Beisammensein	Beisammensein	Beisammensein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.9	-	-	-	-
befanden	befanden	befinden	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	direct.speech.9|reported.thought.10	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9|reported.thought.10	-	speaker.10	-	-
stets	stets	stets	ADV	ADV	no	direct.speech.9|reported.thought.10	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.9|reported.thought.10	-	-	-	-
Allem	Allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.9|reported.thought.10	-	-	-	-
unseres	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.9|reported.thought.10	-	-	-	-
allergnädigsten	allergnädigsten	allergnädig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.9|reported.thought.10	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9|reported.thought.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9|reported.thought.10	-	-	-	-
Ehrfurcht	Ehrfurcht	Ehrfurcht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|reported.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.thought.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9|reported.thought.10	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|reported.thought.10	-	-	-	-
gedacht	gedacht	gedenken	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.10	-	-	-	-
Heute	Heute	heute	ADV	ADV	yes	direct.speech.9|reported.thought.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9|reported.thought.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9|reported.thought.11	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|reported.thought.11	-	-	intexpr.11	-
an	an	an	APPR	APPR.An	no	direct.speech.9|reported.thought.11	-	-	-	-
Se.	Se.	Se.	NE	N.Name.*.*.*	no	direct.speech.9|reported.thought.11	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|reported.thought.11	-	-	-	-
umso	umso	umso	ADV	ADV	no	direct.speech.9|reported.thought.11	-	-	-	-
lebhafter	lebhafter	lebhaft	ADJD	ADJD.Comp	no	direct.speech.9|reported.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
freudige	freudige	freudig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
erfüllen	erfüllen	erfüllen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
umso	umso	umso	ADV	ADV	no	direct.speech.9	-	-	-	-
mächtiger	mächtiger	mächtig	ADJA	ADJD.Comp	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
seltene	seltene	selten	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Ratgeber	Ratgeber	Ratgeber	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Sr.	Sr.	Sr.	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Mitte	Mitte	Mitte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.9	frame.12	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	frame.12	-	-	-
Munde	Munde	Mund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	frame.12	-	intexpr.12	-
Hochdesselben	Hochdesselben	Hochdesselben	NE	N.Reg.Acc.Pl.Fem	no	direct.speech.9	frame.12	speaker.12	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9	frame.12	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	direct.speech.9	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.12	-	-	-	-
Se.	Se.	Se.	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.speech.12	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.12	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.speech.12|reported.speech thought.17.prag	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.12|reported.speech thought.17.prag	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9|indirect.speech.12|reported.speech thought.17.prag	-	-	-	-
gedankt	gedankt	danken	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.speech.12|reported.speech thought.17.prag	-	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.12	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9|indirect.speech.12	-	-	-	-
Wohle	Wohle	Wohl	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|indirect.speech.12	-	-	-	-
