tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	der	PDS	ART.Def.Acc.Sg.Neut	no	indirect.speech.4|reported.thought.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Deg	no	indirect.speech.4|reported.thought.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.4|reported.thought.21	-	-	-	-
reichen	reichen	reichen	VVFIN	VINF.Full.-	no	indirect.speech.4|reported.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4|reported.thought.21	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.4|reported.thought.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.4|reported.thought.21	-	speaker.21	-	-
wünschen	wünschen	wünschen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.4|reported.thought.21	-	-	intexpr.21	-
“	&quot;	&quot;	$(	ADJD.Pos	no	indirect.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Wie	Wie	Wie	PWAV	PROADV.Inter	yes	reported.thought.6	-	-	-	-
verständnißinnig	verständnisinnig	verständnisinnig	ADJD	ADJD.Pos	no	reported.thought.6	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	reported.thought.6|reported.speech.22	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.6|reported.speech.22	-	-	intexpr.22	-
gleich	gleich	gleich	ADV	ADV	no	reported.thought.6	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.6	-	-	-	-
Ort	Ort	Ort	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.6	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.6	-	-	-	-
aufgefaßt	aufgefaßt	auffassen	VVPP	VPP.Full.Psp	no	reported.thought.6	-	-	intexpr.6	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.23	-	-	-	-
darauffolgende	darauffolgende	darauffolgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.23	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.23	-	-	intexpr.23	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.23	-	-	-	-
Landeshauptmannes	Landeshauptmannes	Landeshauptmann	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.23	-	speaker.23	-	-
Grafen	Grafen	Grafe	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.23	-	speaker.23	-	-
Rhomberg	Rhomberg	Rhomberg	NE	N.Name.Nom.Sg.Neut	no	reported.speech.23	-	speaker.23	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.7	-	-	-
begrüßte	begrüßte	begrüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7|reported.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
Bezirkshauptmann	Bezirkshauptmann	Bezirkshauptmann	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	speaker.8_9	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.7|reported.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.7|reported.speech.8	-	-	-	-
beredter	beredter	beredt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.7|reported.speech.8	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7|reported.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
Standpunkt	Standpunkt	Standpunkt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.7|reported.speech.8	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.7|reported.speech.8	-	-	-	-
Person	Person	Person	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.7|reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7|reported.speech.8	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	indirect.speech.7|reported.speech.8	-	-	-	-
den	den	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.7|reported.speech.8	-	-	-	-
Staatsregierung	Staatsregierung	Staatsregierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.7|reported.speech.8	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	intexpr.8	-
Ausdrucke	Ausdrucke	Ausdrucke	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	intexpr.8	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	indirect.speech.7|reported.speech.8	-	-	intexpr.8	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.7|reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.9	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.9	-	-	-	-
Clericalen	klerikalen	klerikal	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.9	-	-	-	-
ermuthigen	ermutigen	ermutigen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
betretenen	betretenen	betreten	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
auszuharren	auszuharren	ausharren	VVIZU	VINF.Full.zu	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	indirect.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.speech.9	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.9	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.9	-	-	-	-
heute	heute	heute	ADV	ADV	no	indirect.speech.9	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
geändert	geändert	ändern	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.9	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
nun	nun	nun	ADV	ADV	no	indirect.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.9	-	-	-	-
Regierungskreisen	Regierungskreisen	Regierungskreis	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.9	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Inter.Attr.-.Dat.Pl.Fem	no	indirect.speech.9	-	-	-	-
Consequenzen	Konsequenzen	Konsequenz	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
Liberalismus	Liberalismus	Liberalismus	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
führe	führe	führen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.10	speaker.10	-	-
glauben	glauben	glauben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
mehr	mehr	mehr	PIS	ADV	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	indirect.thought.10|reported.speech.11.nonfact	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
absolut	absolut	absolut	ADJD	ADJD.Pos	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
nothwendig	notwendig	notwendig	ADJD	ADJD.Pos	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.12	-	-	-	-
Vereinigte	Vereinigte	vereinigt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
Linke	Linke	Linke	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12	-	speaker.12	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.12	-	-	-	-
seinerzeit	seinerzeit	seinerzeit	ADV	ADV	no	reported.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	speaker.13	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	reported.speech.12|reported.speech.24	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.12|reported.speech.24	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.12|reported.speech.24	-	-	intexpr.24	-
Thun’s	Thun's	Thun's	NE	N.Name.Nom.Sg.*	no	reported.speech.12|reported.speech.24	-	speaker.24	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.12|reported.speech.24	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.12|reported.speech.24	-	-	-	-
Salzburger	Salzburger	Salzburger	ADJA	ADJA.Pos.*.*.*	no	reported.speech.12|reported.speech.24	-	-	-	-
Katholikentage	Katholikentage	Katholikentag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12|reported.speech.24	-	-	-	-
interpellirt	interpelliert	interpellieren	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	intexpr.12	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	intexpr.13	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.14.border=unspec	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	reported.speech.14.border=unspec	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.14.border=unspec	-	-	-	-
erbauliche	erbauliche	erbaulich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.14.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.14.border=unspec	-	-	intexpr.14	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.14.border=unspec	-	-	-	-
kann	.	--	$.	SYM.Pun.Sent	no	reported.speech.14.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.14.border=unspec	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	reported.speech writing.15.nonfact	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	N.Reg.Nom.Pl.Neut	no	reported.speech writing.15.nonfact	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.15.nonfact	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech writing.15.nonfact	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.15.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech writing.15.nonfact	-	-	-	-
Vorarlberg	Vorarlberg	Vorarlberg	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.15.nonfact	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech writing.15.nonfact	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech writing.15.nonfact	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.speech writing.15.nonfact	-	-	-	-
Erörterung	Erörterung	Erörterung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.15.nonfact	-	-	intexpr.15	-
über	über	über	APPR	APPR.über	no	reported.speech writing.15.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech writing.15.nonfact	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech writing.15.nonfact	-	-	-	-
Ziele	Ziele	Ziel	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.15.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.15.nonfact	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.15.nonfact	-	-	-	-
Badeni’s	Badeni's	Badeni'	NE	N.Name.Nom.Sg.*	no	reported.speech writing.15.nonfact	-	-	-	-
überflüssig	überflüssig	überflüssig	ADJD	ADJD.Pos	no	reported.speech writing.15.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
ferneres	ferneres	ferner	ADJA	ADJA.Comp.Acc.Sg.Neut	no	-	-	-	-	-
Verhalten	Verhalten	verhalten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPO.Dat	no	-	-	-	-	-
tiefsinnige	tiefsinnige	tiefsinnig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Betrachtungen	Betrachtungen	Betrachtung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
anstellen	anstellen	anstellen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
einfach	einfach	einfach	ADV	ADV	no	-	-	-	-	-
tödtlich	tödlich	tödlich	ADJD	ADJD.Pos	no	-	-	-	-	-
lächerlich	lächerlich	lächerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	frame.16	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	frame.16	-	-	-
Liberalen	Liberalen	liberale	NN	N.Reg.Acc.Pl.*	no	-	frame.16	speaker.16	-	-
Oesterreichs	Österreichs	Österreich	NE	N.Name.Gen.Sg.Neut	no	-	frame.16	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.16	-	-	-
fürderhin	fürderhin	fürderhin	ADV	ADV	no	-	frame.16	-	-	-
nur	nur	nur	ADV	ADV	no	-	frame.16	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	frame.16	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.16	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.16	-	-	-
Parole	Parole	Parole	NN	N.Reg.Nom.Sg.Fem	no	-	frame.16	-	intexpr.16	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.16.border=unspec	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.16.border=unspec	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.16.border=unspec	-	-	-	-
Preis	Preis	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16.border=unspec	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.16.border=unspec	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.16.border=unspec	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16.border=unspec	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16.border=unspec	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Ehrenbeleidigungs-Verhandlung	Ehrenbeleidigungs-Verhandlung	Ehrenbeleidigungs-Verhandlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Strobach	Strobach	Strobach	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
stattfinden	stattfinden	stattfinden	VVINF	VINF.Full.-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
zwecks	zwecks	zwecks	APPR	APPR.Gen	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dreier	dreier	drei	ADJA	CARD	no	-	-	-	-	-
Ehrverletzungsfälle	Ehrverletzungsfälle	Ehrverletzungsfall	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	ADV	no	-	-	-	-	-
Schulden	Schulden	Schuld	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Magistratsdiurnist	Magistratsdiurnist	Magistratsdiurnist	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Sepper	Seher	Seher	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Strobach	Strobach	Strobach	NE	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	speaker.17	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Lügner	Lügner	Lügner	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.17	-	-	intexpr.17	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Einspännerkutscher	Einspännerkutscher	Einspännerkutsch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.speech.18	-	-	-	-
Oberhaupte	Oberhaupte	Oberhaupte	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.18	-	speaker.18_25	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Nom.Sg.Neut	no	reported.speech.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
Kosenamen	Kosenamen	Kosenamen	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.speech.18|direct.speech.25	-	-	-	-
besoffener	besoffener	besoffen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.18|direct.speech.25	-	-	-	-
Schweinkerl	Schweinkerl	Schweinkerl	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.18|direct.speech.25	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	reported.speech.18|direct.speech.25	-	-	-	-
belegt	belegt	belegen	VVPP	VPP.Full.Psp	no	reported.speech.18	-	-	intexpr.18	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.speech.18	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Klage	Klage	Klage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
angestrengt	angestrengt	anstrengen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
