tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geben	geben	geben	VVINF	-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech.12	-	-	-	-
Erpressung	Erpressung	Erpressung	NN	-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech.12	-	-	-	-
Plünderung	Plünderung	Plünderung	NN	-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech.12	-	-	-	-
–	-	--	$(	-	no	indirect.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.12	-	-	-	-
man	man	man	PIS	-	no	indirect.speech.12	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.12	-	-	-	-
einem	einem	ein	ART	-	no	indirect.speech.12	-	-	-	-
verfluchten	verfluchten	verflucht	ADJA	-	no	indirect.speech.12|reported.speech.13.prag	-	-	intexpr.13	-
Franzosen	Franzosen	Franzose	NN	-	no	indirect.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.12	-	-	-	-
die	die	der	ART	-	no	indirect.speech.12	-	-	-	-
Perücke	Perücke	Perücke	NN	-	no	indirect.speech.12	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.12	-	-	-	-
Goldstaub	Goldstaub	Goldstaub	NN	-	no	indirect.speech.12	-	-	-	-
pudere	pudere	pudern	VVFIN	-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech.12	-	-	-	-
die	die	der	ART	-	no	indirect.speech.12	-	-	-	-
Stiefel	Stiefel	Stiefel	NN	-	no	indirect.speech.12	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.12	-	-	-	-
Mandelöl	Mandelöl	Mandelöl	NN	-	no	indirect.speech.12	-	-	-	-
schmiere	schmiere	schmieren	VVFIN	-	no	indirect.speech.12	-	-	-	-
und	und	und	KON	-	no	indirect.speech.12	-	-	-	-
das	das	der	ART	-	no	indirect.speech.12	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	-	no	indirect.speech.12	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.12	-	-	-	-
Kronenthalern	Kronentalern	Kronentaler	NN	-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	indirect.speech.12	-	-	-	-
dann	dann	dann	ADV	-	no	indirect.speech.12	-	-	-	-
schlage	schlage	schlagen	VVFIN	-	no	indirect.speech.12	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.12	-	-	-	-
das	das	der	ART	-	no	indirect.speech.12	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	indirect.speech.12	-	-	-	-
Haus	Haus	Haus	NN	-	no	indirect.speech.12	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	indirect.speech.12	-	-	-	-
.	.	--	$.	-	no	indirect.speech.12	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	reported.speech.14	-	-	-	-
Botschaft	Botschaft	Botschaft	NN	-	no	reported.speech.14	-	-	intexpr.14	-
hin	hin	hin	ADV	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
wenigen	wenigen	weniger	PIAT	-	no	-	-	-	-	-
Hochzeitgäste	Hochzeitgäste	Hochzeitgast	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Abschied	Abschied	Abschied	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
wären	wären	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
Nassau-Oranier	Nassau-Oranier	Nassau-Oranier	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
wirkliche	wirkliche	wirklich	ADJA	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Holländer	Holländer	Holland	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
gewaltsam	gewaltsam	gewaltsam	ADJD	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Schmause	Schmause	Schmause	NN	-	no	-	-	-	-	-
niedergelassen	niedergelassen	niederlassen	VVPP	-	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Stühle	Stühle	Stuhl	NN	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
davongelaufen	davongelaufen	davonlaufen	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wirbelte	wirbelte	wirbeln	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Angst	Angst	Angst	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
armen	armen	arm	ADJA	-	no	-	-	-	-	-
Teufeln	Teufeln	Teufel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Braut	Braut	Braut	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
stattlichen	stattlichen	stattlich	ADJA	-	no	-	-	-	-	-
Bauernhause	Bauernhause	Bauernhause	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
langer	langer	lang	ADJA	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
gedeckt	gedeckt	decken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Morgens	Morgens	Morgen	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gäste	Gäste	Gast	NN	-	no	-	-	-	-	-
warmes	warmes	warm	ADJA	-	no	-	-	-	-	-
Bier	Bier	Bier	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Brautsuppe	Brautsuppe	Brautsuppe	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kirchgange	Kirchgange	Kirchgange	NN	-	no	-	-	-	-	-
genossen	genossen	genießen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	-	no	-	-	-	-	-
besetzt	besetzt	besetzen	VVPP	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	yes	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
niemand	niemand	niemand	PIS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Paar	Paar	Paar	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vater	Vater	Vater	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Braut	Braut	Braut	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wer	wer	wer	PWS	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Verwandtschaft	Verwandtschaft	Verwandtschaft	NN	-	no	-	-	-	-	-
gehörte	gehörte	gehören	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Selbst	Selbst	Selbst	ADV	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Küster	Küster	Küster	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Braten	Braten	Brat	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kuchen	Kuchen	Kuchen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Geldgeschenk	Geldgeschenk	Geldgeschenk	NN	-	no	-	-	-	-	-
heimzutragen	heimzutragen	heimzutragen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
gedeckten	gedeckten	gedeckt	ADJA	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
setzten	setzten	setzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	speaker.15	-	-
Schneider	Schneider	Schneider	NE	-	no	-	-	speaker.15	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vater	Vater	Vater	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Braut	Braut	Braut	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
merken	merken	merken	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wieviel	wieviel	wieviel	PWAT	-	no	reported.thought.15	-	-	-	-
Unheimliches	Unheimliches	unheimliche	ADJA	-	no	reported.thought.15	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.thought.15	-	-	-	-
eine	eine	ein	ART	-	no	reported.thought.15	-	-	-	-
solche	solche	solcher	PIAT	-	no	reported.thought.15	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	-	no	reported.thought.15	-	-	-	-
vorbedeute	vorbedeute	vorbedeuten	VVFIN	-	no	reported.thought.15	-	-	intexpr.15	-
.	.	--	$.	-	no	reported.thought.15	-	-	-	-
