tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
Nudeln	Nudeln	nudeln	NN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.6	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
Stopfen	Stopfen	Stopfen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.6	-	-	-	-
Gänse	Gänse	Gänse	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.6	-	-	-	-
einerseits	einerseits	einerseits	ADV	ADV	no	indirect.speech.6	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.speech.6	-	-	-	-
eine	eine	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.6	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
unwürdige	unwürdige	unwürdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
Barbarei	Barbarei	Barbarei	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
andererseits	andererseits	andererseits	ADV	ADV	no	indirect.speech.6	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.6	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
schweres	schweres	schwer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.6	-	-	-	-
Jhrigen	Ihrigen	ihrige	PPOSS	PRO.Poss.Subst.-.Acc.Pl.*	no	indirect.speech.6	-	-	-	-
begehen	begehen	begehen	VVFIN	VINF.Full.-	no	indirect.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
genudelte	genudelte	genudelt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gans	Gans	Gan	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
naturgemäßen	naturgemäßen	naturgemäßen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gesunden	gesunden	gesund	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zustande	Zustande	Zustande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
leidet	leidet	leiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ekelhaften	ekelhaften	ekelhaft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Fettkrankheit	Fettkrankheit	Fettkrankheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
künstlich	künstlich	künstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
absichtlich	absichtlich	absichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erzeugt	erzeugt	erzeugen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
unzweifelhaft	unzweifelhaft	unzweifelhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Fett	Fett	Fett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Leber	Leber	Leber	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Zubereitungen	Zubereitungen	Zubereitung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
menschliche	menschliche	menschlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
nachtheilig	nachteilig	nachteilig	ADJD	ADJD.Pos	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jene	Jene	jener	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	yes	-	-	-	-	-
verschwollenen	verschwollenen	verschwollen	ADJA	VINF.Full.-	no	-	-	-	-	-
weißen	weißen	weißen	ADJA	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
krankhaft	krankhaft	krankhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
entfärbten	entfärbten	entfärbt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Lebermassen	Lebermassen	Lebermasse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mastung	Mastung	Mastung	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hervorgerufen	hervorgerufen	hervorrufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Straßburger	Straßburger	Straßburger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
GänseleberPasteten	Gänsleberpasteten	Gänsleberpastet	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Würsten	Würsten	Würsten	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
u.	u.	u.	KON	CONJ.Coord.-	no	-	-	-	-	-
s.	s.	s.	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
w.	w.	w.	NN	APPR.-	no	-	-	-	-	-
liefern	liefern	liefern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
mindestens	mindestens	mindestens	ADV	ADV	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
unverdaulich	unverdaulich	unverdaulich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bergen	bergen	bergen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
unheimliche	unheimliche	unheimlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Gefahren	Gefahren	Gefahr	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
menschliche	menschliche	menschlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wohlsein	Wohlsein	Wohlsein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	frame.7	-	-	-
Aufforderung	Aufforderung	Aufforderung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	-	intexpr.7	-
an	an	an	APPR	APPR.An	no	-	frame.7	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.7	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.7	-	-	-
Hausfrauen	Hausfrauen	Hausfrauen	NN	N.Reg.Acc.Pl.Fem	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
künftig	künftig	künftig	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
Gänseleber=	Gänsleber	Gänsleber	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.7	-	-	-	-
Pasteten	Pasteten	Pastete	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.7	-	-	-	-
ec.	ec.	ec.	NE	ADJD.Pos	yes	indirect.speech.7	-	-	-	-
mehr	mehr	mehr	ADV	ADV	yes	indirect.speech.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.7	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.speech.7	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.7	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.7	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech.7	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Mastung	Mastung	Mastung	NE	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech.7	-	-	-	-
Gänse	Gänse	Gans	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.7	-	-	-	-
hinfort	hinfort	hinfort	ADV	ADV	no	indirect.speech.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
grausamen	grausamen	grausam	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
widernatürlichen	widernatürlichen	widernatürlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.7	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech.7	-	-	-	-
gefahrdrohenden	gefahrdrohenden	gefahrdrohend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.7	-	-	-	-
Nudeln	Nudeln	nudel	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	indirect.speech.7	-	-	-	-
unterwerfen	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Beherzigung	Beherzigung	Beherzigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
D	D	D	XY	SYM.Other.XY	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
Tempel	Tempel	Tempel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Canton	Kanton	Kanton	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	-	-	-	-	-
abmahnendes	abmahnendes	abmahnend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
--	--	-	$(	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.writing.11	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.11	-	-	intexpr.11	-
Hildebrandt	Hildebrandt	Hildebrandt	NE	N.Name.Nom.Sg.Fem	no	reported.writing.11	-	speaker.11	-	-
--	--	-	$(	N.Name.*.*.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Geschäftsüberhäufung	Geschäftsüberhäufung	Geschäftsüberhäufung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kriminaljustiz	Kriminaljustiz	Kriminaljustiz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vorzubeugen	vorzubeugen	vorbeugen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
furchtbarsten	furchtbarsten	furchtbar	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Todesstrafen	Todesstrafen	Todesstrafe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Holzfiguren	Holzfiguren	Holzfigur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vergegenwärtigt	vergegenwärtigt	vergegenwärtigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.9	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
Delinquent	Delinquent	Delinquent	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.writing.9	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.writing.9	-	-	-	-
Brettern	Brettern	Brett	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.9	-	-	-	-
zersägt	zersägt	zersägen	VVPP	VPP.Full.Psp	no	direct.writing.9	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
anderer	anderer	anderer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.9	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
gefüllten	gefüllten	gefüllt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
Kessel	Kessel	Kessel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.writing.9	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.9	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
Todesstrafe	Todesstrafe	Todesstrafe	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
haarsträubende	haarsträubende	haarsträubend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
Verfahren	Verfahren	Verfahren	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.9	-	-	-	-
Verbrecher	Verbrecher	Verbrecher	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
--	--	-	$(	N.Reg.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
läuten	läuten	läuten	VVINF	VINF.Full.-	no	direct.writing.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
