tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Landwehrinfanterieregimentes	Landwehrinfanterieregimentes	Landwehrinfanterieregiment	NN	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
22	22	22	CARD	-	no	-	-	-	-	-
beteiligte	beteiligte	beteiligen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Schießen	Schießen	schießen	NN	-	no	-	-	-	-	-
hervortat	hervortat	hervortat	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
beteiligten	beteiligten	beteiligt	ADJA	-	no	-	-	-	-	-
Offizieren	Offizieren	Offizier	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Regimentes	Regimentes	Regiment	NN	-	no	-	-	-	-	-
erhielten	erhielten	erhalten	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Schützenpreis	:	--	$.	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NE	-	no	-	-	-	-	-
Czadan	Czadan	Czadan	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ehrenpreis	Ehrenpreis	Ehrenpreis	NN	-	yes	-	-	-	-	-
Sr.	Sr.	Sr.	NE	-	no	-	-	-	-	-
kais.	kais.	kais.	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
königl.	königl.	königl.	NE	-	no	-	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	-	yes	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Erzherzog	Erzherzog	Erzherzog	NN	-	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Goldene	Goldene	golden	ADJA	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Initialen	Initialen	Initial	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
150	150	150	CARD	-	no	-	-	-	-	-
K	K	--	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	-	-	-	-	-
Scharfschützenpreis	Scharfschützenpreis	Scharfschützenpreis	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Oberleutnant	Oberleutnant	Oberleutnant	NN	-	yes	-	-	-	-	-
Kozicki	Kozicki	Kozicki	NE	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
gefaßte	gefaßte	gefaßt	ADJA	-	no	-	-	-	-	-
Krystallstanduhr	Kristallstanduhr	Kristallstanduhr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
130	130	130	CARD	-	no	-	-	-	-	-
K	K	--	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Spende	Spende	Spend	NN	-	no	-	-	-	-	-
Sr.	Sr.	Sr.	NE	-	no	-	-	-	-	-
Exzellenz	Exzellenz	Exzellenz	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Korpskommandanten	Korpskommandanten	Korpskommandant	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
vierten	vierten	vierter	ADJA	-	no	-	-	-	-	-
Scharfschützenpreis	Scharfschützenpreis	Scharfschützenpreis	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Leutnant	Leutnant	Leutnant	NN	-	yes	-	-	-	-	-
Gilczewski	Gilczewski	Gilczewski	NE	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
eine	eine	ein	ART	-	yes	-	-	-	-	-
Broncefigur	Bronzefigur	Bronzefigur	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
100	100	100	CARD	-	no	-	-	-	-	-
K	K	--	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Spende	Spende	Spend	NN	-	no	-	-	-	-	-
Sr.	Sr.	Sr.	NE	-	no	-	-	-	-	-
Exzellenz	Exzellenz	Exzellenz	NN	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Feldmarschalleutnant	Feldmarschallleutnant	Feldmarschallleutnant	NN	-	no	-	-	-	-	-
Wagner	Wagner	Wagner	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
dritten	dritten	dritter	ADJA	-	no	-	-	-	-	-
Schützenpreis	Schützenpreis	Schützenpreis	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Oberleutnant	Oberleutnant	Oberleutnant	NN	-	yes	-	-	-	-	-
Hendl	Hendl	Hendl	NE	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
eine	eine	ein	ART	-	yes	-	-	-	-	-
Broncekassette	Bronzekassette	Bronzekassette	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
70	70	70	CARD	-	no	-	-	-	-	-
K	K	--	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
zwölften	zwölften	zwölf	ADJA	-	no	-	-	-	-	-
Schützenpreis	Schützenpreis	Schützenpreis	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NE	-	yes	-	-	-	-	-
Koch	Koch	Koch	NE	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
60	60	60	CARD	-	yes	-	-	-	-	-
K	K	--	XY	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zur	Zur	zu	APPRART	-	yes	-	-	-	-	-
Meuterei	Meuterei	Meuterei	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Garnisonsgefängnisse	Garnisonsgefängnisse	Garnisonsgefängnis	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	frame.4	-	-	-
mehreren	mehreren	mehrere	PIAT	-	no	-	frame.4	-	-	-
Wiener	Wiener	Wiener	ADJA	-	no	-	frame.4	speaker.4	-	-
Blättern	Blättern	Blatt	NN	-	no	-	frame.4	speaker.4	-	-
ist	ist	sein	VAFIN	-	no	-	frame.4	-	-	-
aus	aus	aus	APPR	-	no	-	frame.4	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	-	no	-	frame.4	-	-	-
die	die	der	ART	-	no	-	frame.4	-	-	-
Meldung	Meldung	Meldung	NN	-	no	-	frame.4	-	intexpr.4	-
enthalten	enthalten	enthalten	VVPP	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.4	-	-	-	-
der	der	der	ART	-	no	indirect.writing.4	-	-	-	-
Profoß	Profoß	Profoß	NN	-	no	indirect.writing.4	-	-	-	-
Thieß	Thieß	Thieß	NE	-	yes	indirect.writing.4	-	-	-	-
seinen	seinen	sein	PPOSAT	-	yes	indirect.writing.4	-	-	-	-
Verletzungen	Verletzungen	Verletzung	NN	-	no	indirect.writing.4	-	-	-	-
erlegen	erlegen	erliegen	VVPP	-	no	indirect.writing.4	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.writing.4	-	-	-	-
.	.	--	$.	-	no	indirect.writing.4	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
stellen	stellen	stellen	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	-	no	-	-	-	-	-
fest	fest	fest	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.8	-	-	-	-
der	der	der	ART	-	no	indirect.writing.8	-	-	-	-
Profoß	Profoß	Profoß	NN	-	no	indirect.writing.8	-	-	-	-
Thieß	Thieß	Thieß	NE	-	no	indirect.writing.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.8	-	-	-
wir	wir	wir	PPER	-	no	-	frame.8	speaker.8	-	-
bereits	bereits	bereits	ADV	-	no	-	frame.8	-	-	-
in	in	in	APPR	-	no	-	frame.8	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	frame.8	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	frame.8	-	-	-
Nummer	Nummer	Nummer	NN	-	no	-	frame.8	-	-	-
meldeten	meldeten	melden	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.8	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.8	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.8	-	-	-	-
Wege	Wege	Weg	NN	-	no	indirect.writing.8	-	-	-	-
der	der	der	ART	-	no	indirect.writing.8	-	-	-	-
Besserung	Besserung	Besserung	NN	-	no	indirect.writing.8	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	indirect.writing.8	-	-	-	-
und	und	und	KON	-	no	indirect.writing.8	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.8	-	-	-	-
eine	eine	ein	ART	-	no	indirect.writing.8	-	-	-	-
Lebensgefahr	Lebensgefahr	Lebensgefahr	NN	-	no	indirect.writing.8	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	indirect.writing.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.writing.8	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	-	no	indirect.writing.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.writing.8	-	-	-	-
.	.	--	$.	-	no	indirect.writing.8	-	-	-	-
